Obs46ec04d527265305a8344ae82e9bb356,OK,200,2549,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/46ec04d5-2726-5305-a834-4ae82e9bb356
Obs470e14009f6850fd91787750762d558e,OK,200,2063,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/470e1400-9f68-50fd-9178-7750762d558e
Obs47335f1cf7c55488a2557fa33dfbb0ee,OK,200,2380,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/47335f1c-f7c5-5488-a255-7fa33dfbb0ee
Obs4736b86de11950b583f12c045dd0f622,OK,200,2329,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4736b86d-e119-50b5-83f1-2c045dd0f622
Obs484a1b9877ed5441ad1fa4420eb5acc9,OK,200,2825,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/484a1b98-77ed-5441-ad1f-a4420eb5acc9
Obs499582ed8eba57bca7993c1f03fc02d6,OK,200,2175,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/499582ed-8eba-57bc-a799-3c1f03fc02d6
Obs4ba69317befb5cecbba6751e814c7692,OK,200,2291,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4ba69317-befb-5cec-bba6-751e814c7692
Obs4d8efc9c02b458b8b9ced62f009dd8a8,OK,200,2448,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4d8efc9c-02b4-58b8-b9ce-d62f009dd8a8
Obs4eeb0c3c85e85682b8098c4d718eb16f,OK,200,2315,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4eeb0c3c-85e8-5682-b809-8c4d718eb16f
Obs5011f9d114e2541aa790d06cea8eb4a3,OK,200,2293,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5011f9d1-14e2-541a-a790-d06cea8eb4a3
Obs505dd323cdcb5580b92cd0b030b87b89,OK,200,2280,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/505dd323-cdcb-5580-b92c-d0b030b87b89
Obs50f85e032f6952ee93aa76e0240adb59,OK,200,2290,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/50f85e03-2f69-52ee-93aa-76e0240adb59
Obs5279ea8b9022550a9625d8b433624b3f,OK,200,2276,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5279ea8b-9022-550a-9625-d8b433624b3f
Obs52fa28282be65338ac8f14d1b40ec514,OK,200,2367,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/52fa2828-2be6-5338-ac8f-14d1b40ec514
Obs55e1a6f63b7d57a1b2b8c82bba37218f,OK,200,2167,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/55e1a6f6-3b7d-57a1-b2b8-c82bba37218f
Obs56dc4c9fb11b552d86f31b679591d29a,OK,200,2710,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/56dc4c9f-b11b-552d-86f3-1b679591d29a
Obs57b34ac1d6c058bf847ecd41856612cb,OK,200,2219,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/57b34ac1-d6c0-58bf-847e-cd41856612cb
Obs5835e67c61cb538c9b0f99330a75ca0e,OK,200,2285,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5835e67c-61cb-538c-9b0f-99330a75ca0e
Obs59ce48c3de095cda8615b52583a3b429,OK,200,2644,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/59ce48c3-de09-5cda-8615-b52583a3b429
Obs5ab0dad76e7159a9994e08e407a7e29b,OK,200,2574,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5ab0dad7-6e71-59a9-994e-08e407a7e29b
Obs5bbb3362635858399bcfc8393dc93d13,OK,200,2747,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5bbb3362-6358-5839-9bcf-c8393dc93d13
Obs5c3b052f00075d8fa305645ba01fd4ee,OK,200,1785,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5c3b052f-0007-5d8f-a305-645ba01fd4ee
Obs5c425b8dcdac53d7bfe21e7ed901dfdd,OK,200,1921,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5c425b8d-cdac-53d7-bfe2-1e7ed901dfdd
Obs5d78b34e97ef591184b231fe14dba9d7,OK,200,2797,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5d78b34e-97ef-5911-84b2-31fe14dba9d7
Obs5e3b795a5245546aaabd1ef940b594f8,OK,200,3310,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5e3b795a-5245-546a-aabd-1ef940b594f8
Obs5f4d5f3e3fe058ab8ebc5627c1e1407c,OK,200,3245,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5f4d5f3e-3fe0-58ab-8ebc-5627c1e1407c
Obs5f64433e5dfe52b3b9136d7e3846c6de,OK,200,2169,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5f64433e-5dfe-52b3-b913-6d7e3846c6de
Obs61d16e0b8c4d549ea7de9963798ff7ab,OK,200,2563,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/61d16e0b-8c4d-549e-a7de-9963798ff7ab
Obs655d651f47025b94afc77f06b5e21f53,OK,200,2900,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/655d651f-4702-5b94-afc7-7f06b5e21f53
Obs6660ce49f0165332ad77abebc0eab836,OK,200,2335,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6660ce49-f016-5332-ad77-abebc0eab836
Obs666ff2b96f235097a2bdee830598fd6c,OK,200,2426,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/666ff2b9-6f23-5097-a2bd-ee830598fd6c
Obs67eaf00fbe555407ad822fa2813d97a6,OK,200,2252,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/67eaf00f-be55-5407-ad82-2fa2813d97a6
Obs6838c48e00715a43ac36c055fe07dcb9,OK,200,2328,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6838c48e-0071-5a43-ac36-c055fe07dcb9
Obs6860c9827b055de0b7eb4b23b2e6eae2,OK,200,2439,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6860c982-7b05-5de0-b7eb-4b23b2e6eae2
Obs68e25d463e6958a798889c8f85930e4f,OK,200,2146,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/68e25d46-3e69-58a7-9888-9c8f85930e4f
Obs6b3dc2ea4e9658d4b67eb4f03b573622,OK,200,1823,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6b3dc2ea-4e96-58d4-b67e-b4f03b573622
Obs6b8a873286db5644a16f9d3735538f42,OK,200,2732,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6b8a8732-86db-5644-a16f-9d3735538f42
Obs6c7908668b2856b9b09f46dc80e30db3,OK,200,2346,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6c790866-8b28-56b9-b09f-46dc80e30db3
Obs6c9633bbe21857efaa3fa12996844b5b,OK,200,2920,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6c9633bb-e218-57ef-aa3f-a12996844b5b
Obs6d14c7ff167f5c5c8ce76dd94bd543c2,OK,200,2373,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6d14c7ff-167f-5c5c-8ce7-6dd94bd543c2
Obs6d8b11abfa575bcfb040a8b1339b2506,OK,200,1993,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6d8b11ab-fa57-5bcf-b040-a8b1339b2506
Obs6dcfe5a655a8567488b1537d1ca92154,OK,200,2735,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6dcfe5a6-55a8-5674-88b1-537d1ca92154
Obs70adb853442d52e29085fc58e9ecc790,OK,200,2949,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/70adb853-442d-52e2-9085-fc58e9ecc790
Obs729d4db34e7857faa1b3c227a394cdc1,OK,200,2686,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/729d4db3-4e78-57fa-a1b3-c227a394cdc1
Obs73eafecc38e25628b3eec59bf097089c,OK,200,1949,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/73eafecc-38e2-5628-b3ee-c59bf097089c
Obs75e4f79e93ff5369a773a4f71b3cdb1e,OK,200,2141,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/75e4f79e-93ff-5369-a773-a4f71b3cdb1e
Obs7660c7679ccc5f8ebfeffbc76ca9d97a,OK,200,2237,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7660c767-9ccc-5f8e-bfef-fbc76ca9d97a
Obs773136bcce195f1083b81e127306f976,OK,200,2654,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/773136bc-ce19-5f10-83b8-1e127306f976
Obs77792cce416a59c2858a9e9ddbf48750,OK,200,3089,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/77792cce-416a-59c2-858a-9e9ddbf48750
Obs77e2b8cd319653579e440cf4c6e5a864,OK,200,3002,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/77e2b8cd-3196-5357-9e44-0cf4c6e5a864
Obs7997d30be4465354841b2e08f4d12cfe,OK,200,2462,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7997d30b-e446-5354-841b-2e08f4d12cfe
Obs7aca5c96457c5201b221511a4f055bf9,OK,200,2584,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7aca5c96-457c-5201-b221-511a4f055bf9
Obs7b62c5cd5cf55db2b41c7afedb34e4a9,OK,200,2235,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7b62c5cd-5cf5-5db2-b41c-7afedb34e4a9
Obs7bd479ba5efd5b248d767a64ea553838,OK,200,2764,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7bd479ba-5efd-5b24-8d76-7a64ea553838
Obs7bf909091b8f5344b265c16054eb8121,OK,200,2742,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7bf90909-1b8f-5344-b265-c16054eb8121
Obs7c95e3ea0dfb599c9bb906ebde87ffe9,OK,200,2170,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7c95e3ea-0dfb-599c-9bb9-06ebde87ffe9
Obs7cb3d754bcd95b8d8fffec6589ab505f,OK,200,3276,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7cb3d754-bcd9-5b8d-8fff-ec6589ab505f
Obs7d80e9b29e3f5d8290c30571556221b0,OK,200,2088,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7d80e9b2-9e3f-5d82-90c3-0571556221b0
Obs7db0770e6a2b583e8b7098bed5ffab93,OK,200,2267,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7db0770e-6a2b-583e-8b70-98bed5ffab93
Obs7e824c7d88c35308801ac9b05378d483,OK,200,3533,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7e824c7d-88c3-5308-801a-c9b05378d483
Obs7ea7ced208d55a86b5daa643d771f05a,OK,200,2287,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7ea7ced2-08d5-5a86-b5da-a643d771f05a
Obs7eaadc2a92f0598aa492a0e311e266c3,OK,200,2445,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7eaadc2a-92f0-598a-a492-a0e311e266c3
Obs7f249afdaccf50f7a7c3e17fa3efeab9,OK,200,2557,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7f249afd-accf-50f7-a7c3-e17fa3efeab9
Obs7fa722359af255118b859f3af18b99df,OK,200,2315,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7fa72235-9af2-5511-8b85-9f3af18b99df
Obs807216af1d2a56a0a576f9194d81d7db,OK,200,2141,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/807216af-1d2a-56a0-a576-f9194d81d7db
Obs81b08b94ac025661acf5de12e38f92d0,OK,200,1981,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/81b08b94-ac02-5661-acf5-de12e38f92d0
Obs81bfae906dff50c4a63dae6250eca9f6,OK,200,2130,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/81bfae90-6dff-50c4-a63d-ae6250eca9f6
Obs83138ce9ba1e5e55a241ed2e0ecbc7ee,OK,200,2217,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/83138ce9-ba1e-5e55-a241-ed2e0ecbc7ee
Obs85371b88253853218f32bee9e4ecbd73,OK,200,1637,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/85371b88-2538-5321-8f32-bee9e4ecbd73
Obs85554b9c0a92578f90cd11f8545532b9,OK,200,3000,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/85554b9c-0a92-578f-90cd-11f8545532b9
Obs85b519cd3dca5ff3833611e895027791,OK,200,3361,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/85b519cd-3dca-5ff3-8336-11e895027791
Obs88420374dbba5b7aa836ce000a9de3c1,OK,200,2271,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/88420374-dbba-5b7a-a836-ce000a9de3c1
Obs899ea192b2c1571a986a4a86d589a2c9,OK,200,2109,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/899ea192-b2c1-571a-986a-4a86d589a2c9
Obs89bb9e81f64a5f25b9e0d490ce704034,OK,200,3028,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/89bb9e81-f64a-5f25-b9e0-d490ce704034
Obs8ab4d13e38bc505282cd0e89064c21f1,OK,200,3023,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8ab4d13e-38bc-5052-82cd-0e89064c21f1
Obs8baa15a896e053ada4b86b2e486030d0,OK,200,2638,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8baa15a8-96e0-53ad-a4b8-6b2e486030d0
Obs8d1b342c1c355ece876997c42301cdf9,OK,200,2679,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8d1b342c-1c35-5ece-8769-97c42301cdf9
Obs8d23d707f29a5f5792df3ed41ab47cbd,OK,200,2417,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8d23d707-f29a-5f57-92df-3ed41ab47cbd
Obs8d397aef344f5d8594b417a83c6ff8f2,OK,200,2056,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8d397aef-344f-5d85-94b4-17a83c6ff8f2
Obs8eeeabb82e275ecdab5d068247903ee7,OK,200,3302,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8eeeabb8-2e27-5ecd-ab5d-068247903ee7
Obs919dd2f7a8035e70bfea2efa257a94f7,OK,200,2254,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/919dd2f7-a803-5e70-bfea-2efa257a94f7
Obs91c4564b272654ff906a7125733f48b7,OK,200,2086,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/91c4564b-2726-54ff-906a-7125733f48b7
Obs91e35f2d434a5528a30d60d4a233b1d3,OK,200,2197,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/91e35f2d-434a-5528-a30d-60d4a233b1d3
Obs92907ce435a65556928b26d00669f657,OK,200,2256,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/92907ce4-35a6-5556-928b-26d00669f657
Obs936088e444925e1f8202da2c5956f6c2,OK,200,2161,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/936088e4-4492-5e1f-8202-da2c5956f6c2
Obs9510221ecad156d58601d78d33a9d8b0,OK,200,2508,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9510221e-cad1-56d5-8601-d78d33a9d8b0
Obs95796174fa2e5903bfe7e63fede8463e,OK,200,2747,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/95796174-fa2e-5903-bfe7-e63fede8463e
Obs960ad68215f75349b1c886c192aca2a2,OK,200,2486,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/960ad682-15f7-5349-b1c8-86c192aca2a2
Obs96bc72838e2f57f69d3526b38e7c56af,OK,200,1955,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/96bc7283-8e2f-57f6-9d35-26b38e7c56af
Obs99722901840a58bb82e6e591b8cbfa94,OK,200,2158,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/99722901-840a-58bb-82e6-e591b8cbfa94
Obs99c13a08f59c5d199e74f07c03f5f37e,OK,200,1990,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/99c13a08-f59c-5d19-9e74-f07c03f5f37e
Obs9a75c2130d4358c1a9b43b3b99a631fb,OK,200,2081,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9a75c213-0d43-58c1-a9b4-3b3b99a631fb
Obs9c31339159ba5caba066e57e7a458ddf,OK,200,2007,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9c313391-59ba-5cab-a066-e57e7a458ddf
Obs9c5767b9f75a5a149d577dad5a4fd3ab,OK,200,2234,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9c5767b9-f75a-5a14-9d57-7dad5a4fd3ab
Obs9c6cf9688ea1510a880a61e7ea608377,OK,200,2667,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9c6cf968-8ea1-510a-880a-61e7ea608377
Obs9ca9e9bdd6a3533ba2bd9e001f0a87d7,OK,200,1727,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9ca9e9bd-d6a3-533b-a2bd-9e001f0a87d7
Obs9f2777e971305a7ebefdaaacea5768e4,OK,200,2037,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f2777e9-7130-5a7e-befd-aaacea5768e4
Obs9f5ac86d02ec5f6ca38cbd76788dc1dc,OK,200,1712,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f5ac86d-02ec-5f6c-a38c-bd76788dc1dc
Obs9f60ef8b618f5602aa2d25d856ed4c49,OK,200,1911,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9f60ef8b-618f-5602-aa2d-25d856ed4c49
ObsP1017283179V257219,OK,200,5961,https://dev-api.va.gov/services/argonaut/v0/Observation?patient=1017283179V257219
ObsP1017283179V257219page10count15,OK,200,3569,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=10&_count=15
ObsP1017283179V257219page11count15,OK,200,3781,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=11&_count=15
ObsP1017283179V257219page12count15,OK,200,3938,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=12&_count=15
ObsP1017283179V257219page13count15,OK,200,4194,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=13&_count=15
ObsP1017283179V257219page14count15,OK,200,3720,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=14&_count=15
ObsP1017283179V257219page15count15,OK,200,4123,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=15&_count=15
ObsP1017283179V257219page16count15,OK,200,3559,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=16&_count=15
ObsP1017283179V257219page17count15,OK,200,4246,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=17&_count=15
ObsP1017283179V257219page18count15,OK,200,2830,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=18&_count=15
ObsP1017283179V257219page2count15,OK,200,4791,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=2&_count=15
ObsP1017283179V257219page3count15,OK,200,3796,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=3&_count=15
ObsP1017283179V257219page4count15,OK,200,3545,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=4&_count=15
ObsP1017283179V257219page5count15,OK,200,4927,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=5&_count=15
ObsP1017283179V257219page6count15,OK,200,3888,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=6&_count=15
ObsP1017283179V257219page7count15,OK,200,4054,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=7&_count=15
ObsP1017283179V257219page8count15,OK,200,3591,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=8&_count=15
ObsP1017283179V257219page9count15,OK,200,4233,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=1017283179V257219&page=9&_count=15
Obsa0d495ae39905585a4ffbd7f4adbe2db,OK,200,2163,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a0d495ae-3990-5585-a4ff-bd7f4adbe2db
Obsa0d5262bc76258c29d94204d2ea0c5c1,OK,200,2434,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a0d5262b-c762-58c2-9d94-204d2ea0c5c1
Obsa1bdd749e23854bdb4c2192c812cc77d,OK,200,1879,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a1bdd749-e238-54bd-b4c2-192c812cc77d
Obsa63d09a05b8a58089eef6bf8ca6a273f,OK,200,1902,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a63d09a0-5b8a-5808-9eef-6bf8ca6a273f
Obsa9427e154ab55ce198118201644c0939,OK,200,2043,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a9427e15-4ab5-5ce1-9811-8201644c0939
Obsaa34a4bca3855e86a6e96503c9782498,OK,200,1926,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa34a4bc-a385-5e86-a6e9-6503c9782498
Obsaa3bc188014c5970919aad4ea17f139d,OK,200,1996,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa3bc188-014c-5970-919a-ad4ea17f139d
Obsaa8096bf2cc55f49aeb6d3d5460acebc,OK,200,2135,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/aa8096bf-2cc5-5f49-aeb6-d3d5460acebc
Obsac152b5dfe885215967ce6946ce82211,OK,200,2543,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ac152b5d-fe88-5215-967c-e6946ce82211
Obsacb5b72344475543bc407ad87d248fe9,OK,200,1963,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/acb5b723-4447-5543-bc40-7ad87d248fe9
Obsaf1392b1c65558bb8fd510744f10a6a5,OK,200,2762,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/af1392b1-c655-58bb-8fd5-10744f10a6a5
Obsaf607dd6c1e750039938332f76e871bc,OK,200,2246,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/af607dd6-c1e7-5003-9938-332f76e871bc
Obsafcc9997cf9e50b99d810e6ad6c0df61,OK,200,2393,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/afcc9997-cf9e-50b9-9d81-0e6ad6c0df61
Obsb0f0fd4cdae55d82b3a9c2498bd36cde,OK,200,2062,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b0f0fd4c-dae5-5d82-b3a9-c2498bd36cde
Obsb19593c26a5f543189d49d4203b6acae,OK,200,1901,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b19593c2-6a5f-5431-89d4-9d4203b6acae
Obsb251465ae89f5cce8728540a275d81ea,OK,200,1907,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b251465a-e89f-5cce-8728-540a275d81ea
Obsb2b558bcad695a93a75cac043105c7d0,OK,200,2049,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b2b558bc-ad69-5a93-a75c-ac043105c7d0
Obsb3389860f5e45188b6b66c88458f5806,OK,200,2061,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b3389860-f5e4-5188-b6b6-6c88458f5806
Obsb33d818e11e95fb986dee4caea0091b5,OK,200,2602,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b33d818e-11e9-5fb9-86de-e4caea0091b5
Obsb49abc64613556a28a06a5f51b06130f,OK,200,2583,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b49abc64-6135-56a2-8a06-a5f51b06130f
Obsb60e0a9008fe54b2be6c7c45da565cae,OK,200,1851,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b60e0a90-08fe-54b2-be6c-7c45da565cae
Obsb66fd2543e4c553fbf4e997569b0bff1,OK,200,2399,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b66fd254-3e4c-553f-bf4e-997569b0bff1
Obsb6dee99639dc5239ba66d2e0af72383c,OK,200,2155,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b6dee996-39dc-5239-ba66-d2e0af72383c
Obsb7914f9f758e58b28372758e777b2607,OK,200,2764,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b7914f9f-758e-58b2-8372-758e777b2607
Obsb8a7fa027fcb5862a1878c914aa36618,OK,200,2057,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b8a7fa02-7fcb-5862-a187-8c914aa36618
Obsb9bea4ff65345d42a0d150fe2a0a37e0,OK,200,2356,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b9bea4ff-6534-5d42-a0d1-50fe2a0a37e0
Obsba9b387f9ea3587fb1a3dd913fc72478,OK,200,2279,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/ba9b387f-9ea3-587f-b1a3-dd913fc72478
Obsbbe325a8b538573cbd6f5d8827e94e60,OK,200,2105,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bbe325a8-b538-573c-bd6f-5d8827e94e60
Obsbe0933137fb557559ee194be61c15635,OK,200,2254,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/be093313-7fb5-5755-9ee1-94be61c15635
Obsbe62cee80eaa50ec8d841bfc9c36cf10,OK,200,2113,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/be62cee8-0eaa-50ec-8d84-1bfc9c36cf10
Obsbef97279289b597db2f82f5700fbcf7a,OK,200,2629,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bef97279-289b-597d-b2f8-2f5700fbcf7a
Obsbf1a66f62bc85e63b2df7328adf51ffd,OK,200,2075,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bf1a66f6-2bc8-5e63-b2df-7328adf51ffd
Obsc127c16766cf59fe87d0fa708ff6b13e,OK,200,2305,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c127c167-66cf-59fe-87d0-fa708ff6b13e
Obsc25f05b339f35a7b92abe16043a08b2a,OK,200,2219,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c25f05b3-39f3-5a7b-92ab-e16043a08b2a
Obsc2e29731f380512388ef1b3f1355554c,OK,200,2091,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c2e29731-f380-5123-88ef-1b3f1355554c
Obsc3df5d45a7945b5cba4fe22cec68abd3,OK,200,2042,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c3df5d45-a794-5b5c-ba4f-e22cec68abd3
Obsc4db8788f94850bd821b4de058df134a,OK,200,1956,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c4db8788-f948-50bd-821b-4de058df134a
Obsc50c84d615b0597194d9920b09550717,OK,200,2229,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c50c84d6-15b0-5971-94d9-920b09550717
Obsc644796703f350499671ae1bf0424408,OK,200,2237,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c6447967-03f3-5049-9671-ae1bf0424408
Obsc6f3f8d75b8d5e2caa65ce555faa4e9f,OK,200,2405,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c6f3f8d7-5b8d-5e2c-aa65-ce555faa4e9f
Obsc7322a3630e055a1aefef527b24c878a,OK,200,2160,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/c7322a36-30e0-55a1-aefe-f527b24c878a
