MedOrdff45599aee055813ae6a0553cf1a83f0,OK,200,2594,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ff45599a-ee05-5813-ae6a-0553cf1a83f0
MedSta18628fecf6f2583dac869b2b5efe5285,OK,200,2673,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/18628fec-f6f2-583d-ac86-9b2b5efe5285
MedSta952281e388ec504a99b849deb2901bcb,OK,200,2410,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/952281e3-88ec-504a-99b8-49deb2901bcb
MedStaP129,OK,200,7043,https://dev-api.va.gov/services/argonaut/v0/MedicationStatement?patient=129
MedStaa09ce822deaf5d7fa66983142caf705b,OK,200,2580,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/a09ce822-deaf-5d7f-a669-83142caf705b
MedStac5ad9e21501a5f819551423c4c970d97,OK,200,2215,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/c5ad9e21-501a-5f81-9551-423c4c970d97
MedStae43aff648027582aa1f7b7d47a34ba6a,OK,200,2794,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/e43aff64-8027-582a-a1f7-b7d47a34ba6a
MedStaf01feddc993c5d849223ea81b725b23b,OK,200,2206,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/f01feddc-993c-5d84-9223-ea81b725b23b
Mede8a31cf9e2fb5fe99a0f58c4082583b4,OK,200,2043,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/e8a31cf9-e2fb-5fe9-9a0f-58c4082583b4
Obs000479d731f35c598cf8b3c935a898da,OK,200,2919,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/000479d7-31f3-5c59-8cf8-b3c935a898da
Obs004bb613c49750e4bc4eca45a7c60bb4,OK,200,5145,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/004bb613-c497-50e4-bc4e-ca45a7c60bb4
Obs00bab1a922095e1691ff3ddc38bcafcf,OK,200,3539,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00bab1a9-2209-5e16-91ff-3ddc38bcafcf
Obs022cf633d8a854cea28673a881ea2a81,OK,200,4924,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/022cf633-d8a8-54ce-a286-73a881ea2a81
Obs033aed2abf3a53e094a72ccd64cb66bb,OK,200,4093,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/033aed2a-bf3a-53e0-94a7-2ccd64cb66bb
Obs0350ef2a6aab5eb7bd0f5eaaf751da13,OK,200,5451,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0350ef2a-6aab-5eb7-bd0f-5eaaf751da13
Obs035480fc649d5156bdc5f4db21bfc04d,OK,200,6712,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/035480fc-649d-5156-bdc5-f4db21bfc04d
Obs03aa5691332956798df9e0edb36252fa,OK,200,4597,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03aa5691-3329-5679-8df9-e0edb36252fa
Obs0674ebdf0aee57a48c9da5e82591d4ab,OK,200,4595,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0674ebdf-0aee-57a4-8c9d-a5e82591d4ab
Obs08236f9ff9c75d6785637a21d55a9984,OK,200,4863,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/08236f9f-f9c7-5d67-8563-7a21d55a9984
Obs0926d0d6b1d556a8bf8b044478f30bb8,OK,200,5181,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0926d0d6-b1d5-56a8-bf8b-044478f30bb8
Obs09b8d712ef0c581cbebe1f64c5aee817,OK,200,4503,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/09b8d712-ef0c-581c-bebe-1f64c5aee817
Obs0b29bebdde3250f8998e6c3ba5f7ae1a,OK,200,4778,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0b29bebd-de32-50f8-998e-6c3ba5f7ae1a
Obs0b5919abe0ab54c49c34826df48895a4,OK,200,2527,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0b5919ab-e0ab-54c4-9c34-826df48895a4
Obs0c65ca3d6051574a8519c780b37637cc,OK,200,3704,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0c65ca3d-6051-574a-8519-c780b37637cc
Obs0e236fbeaede523fbaf0152776924ebb,OK,200,4570,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0e236fbe-aede-523f-baf0-152776924ebb
Obs0ec8479fdcdb59819670587c5d727ae4,OK,200,5114,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0ec8479f-dcdb-5981-9670-587c5d727ae4
Obs116d737190835bd0a1d6567b54e44843,OK,200,5820,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/116d7371-9083-5bd0-a1d6-567b54e44843
Obs124c4fc30e9451698117bf8a1cd2a985,OK,200,4753,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/124c4fc3-0e94-5169-8117-bf8a1cd2a985
Obs13b71917555c575bbd194f039e70a1ce,OK,200,3072,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/13b71917-555c-575b-bd19-4f039e70a1ce
Obs13f936165fe35ee0b97345279a7f2ce3,OK,200,3897,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/13f93616-5fe3-5ee0-b973-45279a7f2ce3
Obs1552c798ccaa5a08af62d520cb55cc41,OK,200,4042,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1552c798-ccaa-5a08-af62-d520cb55cc41
Obs15f2324774af56f2a15f4b9014884de3,OK,200,5208,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/15f23247-74af-56f2-a15f-4b9014884de3
Obs17d8120a6ee252dba98d3b1fa3c4aab2,OK,200,3892,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/17d8120a-6ee2-52db-a98d-3b1fa3c4aab2
Obs18789729e66f5f01bad471f35216c6ad,OK,200,7719,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/18789729-e66f-5f01-bad4-71f35216c6ad
Obs1a26023f50e2538c969a96285656b67a,OK,200,4558,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1a26023f-50e2-538c-969a-96285656b67a
Obs1d5f9e29e03e505ca3fa222bb0b62904,OK,200,4198,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1d5f9e29-e03e-505c-a3fa-222bb0b62904
Obs1e690fb938e051da906a68e3839d09b3,OK,200,4002,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1e690fb9-38e0-51da-906a-68e3839d09b3
Obs204e9d66d44c5ae786acca510157ae86,OK,200,3108,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/204e9d66-d44c-5ae7-86ac-ca510157ae86
Obs21c9a1779ca05330b799260ae4c10431,OK,200,3229,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/21c9a177-9ca0-5330-b799-260ae4c10431
Obs227e86133b645c5da611090ea3500774,OK,200,4569,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/227e8613-3b64-5c5d-a611-090ea3500774
Obs22edc6415d3854c08caeb3976ecad580,OK,200,6549,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/22edc641-5d38-54c0-8cae-b3976ecad580
Obs234ec58d82c0507faf70fedbaa4cc4f4,OK,200,4161,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/234ec58d-82c0-507f-af70-fedbaa4cc4f4
Obs235215174cc35ba8acd7775d3b0faebc,OK,200,4818,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/23521517-4cc3-5ba8-acd7-775d3b0faebc
Obs24930f3001f05e4abe5d665f9c152092,OK,200,3732,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/24930f30-01f0-5e4a-be5d-665f9c152092
Obs269c942d8329526980847f3c11bdcbd8,OK,200,3111,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/269c942d-8329-5269-8084-7f3c11bdcbd8
Obs271cc661e044513b8c1d1dc86198b95e,OK,200,2494,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/271cc661-e044-513b-8c1d-1dc86198b95e
Obs284689fc16e95581a1676571b3d4b802,OK,200,6244,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/284689fc-16e9-5581-a167-6571b3d4b802
Obs2949535ded315784abb27f583d428efc,OK,200,3932,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2949535d-ed31-5784-abb2-7f583d428efc
Obs2a13e7e580f553749870e4fae8d64cb7,OK,200,4186,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2a13e7e5-80f5-5374-9870-e4fae8d64cb7
Obs2a88f6b22d4f5f928cd82e4b2e768c37,OK,200,3048,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2a88f6b2-2d4f-5f92-8cd8-2e4b2e768c37
Obs2b4d47cfa74d51c2a1955184c397f19f,OK,200,4150,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2b4d47cf-a74d-51c2-a195-5184c397f19f
Obs2d9460ea1db95aafb52908adc02befc1,OK,200,4060,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2d9460ea-1db9-5aaf-b529-08adc02befc1
Obs3052f70af4c550fbbdec7768d4ca28e1,OK,200,4571,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3052f70a-f4c5-50fb-bdec-7768d4ca28e1
Obs318f9a2773295b4e8c511d5486123cc0,OK,200,3300,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/318f9a27-7329-5b4e-8c51-1d5486123cc0
Obs3489d1104bd55dabb0a94f8de19c4ca8,OK,200,2736,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3489d110-4bd5-5dab-b0a9-4f8de19c4ca8
Obs349d18b3483954bf948406f416f9403b,OK,200,2941,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/349d18b3-4839-54bf-9484-06f416f9403b
Obs35dce97bd9835d1997349da19cc2906e,OK,200,4891,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/35dce97b-d983-5d19-9734-9da19cc2906e
Obs35e07cff12985eaab0a1dcddee23ae62,OK,200,4226,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/35e07cff-1298-5eaa-b0a1-dcddee23ae62
Obs377b0f7168c4590588df146de8dc1666,OK,200,3491,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/377b0f71-68c4-5905-88df-146de8dc1666
Obs3819f202f72d5899b29c756031ea2afd,OK,200,5130,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3819f202-f72d-5899-b29c-756031ea2afd
Obs38d433438a2e5d9d9e660b61573aeb6b,OK,200,2942,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/38d43343-8a2e-5d9d-9e66-0b61573aeb6b
Obs3946f19d1d4659eabea7ed03cfb44b11,OK,200,3450,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3946f19d-1d46-59ea-bea7-ed03cfb44b11
Obs3a77f76d395456dfb100dd6ad6feaff1,OK,200,3886,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3a77f76d-3954-56df-b100-dd6ad6feaff1
Obs3b15b9a1cb095410af1607233c41bdc5,OK,200,3144,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3b15b9a1-cb09-5410-af16-07233c41bdc5
Obs3c69f9dd2bb25c1c87bee8ad502fbd6c,OK,200,4100,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3c69f9dd-2bb2-5c1c-87be-e8ad502fbd6c
Obs3d032ee706995bf4906e0104c336d900,OK,200,5032,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3d032ee7-0699-5bf4-906e-0104c336d900
Obs3e87fe0ae43b5c719bd7dc38872105c6,OK,200,2843,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/3e87fe0a-e43b-5c71-9bd7-dc38872105c6
Obs40b1f3e43a505f6a8e756d90f86de7f1,OK,200,4707,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/40b1f3e4-3a50-5f6a-8e75-6d90f86de7f1
Obs420779bfcb5253e381ff64af806cfbcb,OK,200,5782,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/420779bf-cb52-53e3-81ff-64af806cfbcb
Obs422bf87282cf5f18851c496fdd58d690,OK,200,1891,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/422bf872-82cf-5f18-851c-496fdd58d690
Obs42d25bc054de53ada4cad376a6f9b735,OK,200,3185,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/42d25bc0-54de-53ad-a4ca-d376a6f9b735
Obs43481d5529735d44b9d2ab12d15c4d1e,OK,200,4315,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/43481d55-2973-5d44-b9d2-ab12d15c4d1e
Obs4472a8667067535a832eca4d633f1b1e,OK,200,3392,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4472a866-7067-535a-832e-ca4d633f1b1e
Obs46287b4e09195b6788d9ed4a5afbc48d,OK,200,3018,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/46287b4e-0919-5b67-88d9-ed4a5afbc48d
Obs46ba2673450b5f6db7928da8064a8463,OK,200,5029,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/46ba2673-450b-5f6d-b792-8da8064a8463
Obs4a32c2171a6f5fbe8b786a2d8adb2c7f,OK,200,2971,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4a32c217-1a6f-5fbe-8b78-6a2d8adb2c7f
Obs4ca0df7644e4598d91930b90d99a8562,OK,200,6267,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4ca0df76-44e4-598d-9193-0b90d99a8562
Obs4d0caec2c52951b3ab1591579e1cc610,OK,200,3533,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4d0caec2-c529-51b3-ab15-91579e1cc610
Obs4d701617243759a8b181b35e70f9ca1f,OK,200,3778,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4d701617-2437-59a8-b181-b35e70f9ca1f
Obs4d80a36fddc5501e8d73ad6735fd0740,OK,200,7023,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4d80a36f-ddc5-501e-8d73-ad6735fd0740
Obs4dc6ece99df65258aa42f9d3c99b8c6b,OK,200,3693,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4dc6ece9-9df6-5258-aa42-f9d3c99b8c6b
Obs4fcc20d3c9545064ae54a9600eeb10cf,OK,200,4313,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4fcc20d3-c954-5064-ae54-a9600eeb10cf
Obs4ff7a492b352575aad1cb00dca4ccbf7,OK,200,3774,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4ff7a492-b352-575a-ad1c-b00dca4ccbf7
Obs4fffe9dd22615a5ca9c8871b6ae39128,OK,200,4082,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4fffe9dd-2261-5a5c-a9c8-871b6ae39128
Obs510a4b6fd0a2561cbcfb61ffc510cc10,OK,200,3808,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/510a4b6f-d0a2-561c-bcfb-61ffc510cc10
Obs5135d35425475a878f98fdf7e6a9f476,OK,200,3603,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5135d354-2547-5a87-8f98-fdf7e6a9f476
Obs5258be5afbd9527b8d06ae07be4f5a39,OK,200,5366,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5258be5a-fbd9-527b-8d06-ae07be4f5a39
Obs5357f43555125097a9a9c62ffb3d0b96,OK,200,4105,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5357f435-5512-5097-a9a9-c62ffb3d0b96
Obs538d700ffdaf5461b229e8cfeddb5d5e,OK,200,4665,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/538d700f-fdaf-5461-b229-e8cfeddb5d5e
Obs54d4dfa571965ee591e2cc3d6e47af81,OK,200,2995,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/54d4dfa5-7196-5ee5-91e2-cc3d6e47af81
Obs54d827cc88595de7a104772ec7caddf5,OK,200,4369,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/54d827cc-8859-5de7-a104-772ec7caddf5
Obs55943572a2665c6f9c5a386dbd463ea3,OK,200,4696,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/55943572-a266-5c6f-9c5a-386dbd463ea3
Obs5678fd246e765486a63bc62959382711,OK,200,5265,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5678fd24-6e76-5486-a63b-c62959382711
Obs57c7b52b3f995d2e9c8b8fb920902d62,OK,200,2521,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/57c7b52b-3f99-5d2e-9c8b-8fb920902d62
Obs58cc8aed22955cdf8a824b74ae992d2b,OK,200,4337,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/58cc8aed-2295-5cdf-8a82-4b74ae992d2b
Obs5a08f81e74ef50f6a877bb8932979eb6,OK,200,3733,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5a08f81e-74ef-50f6-a877-bb8932979eb6
Obs5b302dea82f95b1c8309e0084c234f2c,OK,200,4310,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5b302dea-82f9-5b1c-8309-e0084c234f2c
Obs5b40492e8fac585586c20cbf59e5df61,OK,200,4448,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5b40492e-8fac-5855-86c2-0cbf59e5df61
Obs5c28bdc6dfd0521389079c481005cee1,OK,200,5358,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5c28bdc6-dfd0-5213-8907-9c481005cee1
Obs5e36ae42257f52579cf4cd04b901dc22,OK,200,3531,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5e36ae42-257f-5257-9cf4-cd04b901dc22
Obs5f085bb5e5a45f2582204f8eb43fd308,OK,200,3224,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5f085bb5-e5a4-5f25-8220-4f8eb43fd308
Obs5f81956a108759b994cffce57c2d1f0f,OK,200,3682,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5f81956a-1087-59b9-94cf-fce57c2d1f0f
Obs5ffab56b582853d3b1eeaffdcd7621d5,OK,200,4752,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/5ffab56b-5828-53d3-b1ee-affdcd7621d5
Obs604f9025d7af53f3b8ed9f62094d614e,OK,200,3337,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/604f9025-d7af-53f3-b8ed-9f62094d614e
Obs61acdf0317ad5652b2be5b8e5223a772,OK,200,3835,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/61acdf03-17ad-5652-b2be-5b8e5223a772
Obs61f04cb4f47f5e0ca607df3bca392946,OK,200,3051,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/61f04cb4-f47f-5e0c-a607-df3bca392946
Obs634dd61426315cbfa4cf3cc1e2344471,OK,200,3507,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/634dd614-2631-5cbf-a4cf-3cc1e2344471
Obs64dd12b3bbc05d7bbb4612eb21fd0b39,OK,200,2976,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/64dd12b3-bbc0-5d7b-bb46-12eb21fd0b39
Obs656804b3cf7950989004d4f5405606b1,OK,200,4540,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/656804b3-cf79-5098-9004-d4f5405606b1
Obs658ac043dc585680abf8630abbd04e9e,OK,200,3456,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/658ac043-dc58-5680-abf8-630abbd04e9e
Obs66f0b331bcf35c83ad407bdd2cf7ab08,OK,200,3015,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/66f0b331-bcf3-5c83-ad40-7bdd2cf7ab08
Obs67ad068c04e25248975f7f58c960db3e,OK,200,4303,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/67ad068c-04e2-5248-975f-7f58c960db3e
Obs6a9b0871385b54bb85f88c8aef3b0487,OK,200,3969,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6a9b0871-385b-54bb-85f8-8c8aef3b0487
Obs6b3c7c16cd6d5713bc38a0c74c50df06,OK,200,4866,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6b3c7c16-cd6d-5713-bc38-a0c74c50df06
Obs6b45d26f9584598e81e7d0e51898f658,OK,200,3443,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6b45d26f-9584-598e-81e7-d0e51898f658
Obs6bc7222ca158513c93c404f601be3261,OK,200,4513,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6bc7222c-a158-513c-93c4-04f601be3261
Obs6bd46f391ba351ca812b94064c2cfe87,OK,200,4331,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6bd46f39-1ba3-51ca-812b-94064c2cfe87
Obs6bd9c7ca655d54599e59d0fbf54e4f5a,OK,200,2536,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6bd9c7ca-655d-5459-9e59-d0fbf54e4f5a
Obs6c5634ce59da5c47a0bab323b299aee5,OK,200,4699,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6c5634ce-59da-5c47-a0ba-b323b299aee5
Obs6c59df4acf9151f2850ad79c6195d41c,OK,200,5678,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6c59df4a-cf91-51f2-850a-d79c6195d41c
Obs6cf750a536195baf813890337507e89a,OK,200,4268,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6cf750a5-3619-5baf-8138-90337507e89a
Obs6d9708c771f25323929cc64d7ac9705e,OK,200,4354,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6d9708c7-71f2-5323-929c-c64d7ac9705e
Obs6ea8605d505d5ec78654400ee844e11c,OK,200,2212,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6ea8605d-505d-5ec7-8654-400ee844e11c
Obs6ed7eb77a6575729a0d8329203425494,OK,200,4900,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6ed7eb77-a657-5729-a0d8-329203425494
Obs6ff775ec2b3e55a388f017ab83d3fce8,OK,200,4472,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6ff775ec-2b3e-55a3-88f0-17ab83d3fce8
Obs71422f5e85e7541aad06b1c27d13eb2e,OK,200,3013,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/71422f5e-85e7-541a-ad06-b1c27d13eb2e
Obs715bc8768a0b5eea9d7f03b31f215c78,OK,200,4554,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/715bc876-8a0b-5eea-9d7f-03b31f215c78
Obs72ce43185f66504bb421fab3afe42c86,OK,200,1973,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/72ce4318-5f66-504b-b421-fab3afe42c86
Obs73426a67b4ca56db93056eda51801e57,OK,200,4735,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/73426a67-b4ca-56db-9305-6eda51801e57
Obs76976cf0d1925d0398f4a6f315394da7,OK,200,5053,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/76976cf0-d192-5d03-98f4-a6f315394da7
Obs77dc4422f3a35931a47a704a3f25c786,OK,200,4681,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/77dc4422-f3a3-5931-a47a-704a3f25c786
Obs78f7730c27065ca09ebf52d7a1bc809f,OK,200,2292,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/78f7730c-2706-5ca0-9ebf-52d7a1bc809f
Obs79868399d90d5463a7f076ec11b43437,OK,200,3923,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/79868399-d90d-5463-a7f0-76ec11b43437
Obs7aeb1d13eb9554968c460b9b3a1a5656,OK,200,5064,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7aeb1d13-eb95-5496-8c46-0b9b3a1a5656
Obs7b4ef1c0e33c5e5d80261f36bc99ffdf,OK,200,5368,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7b4ef1c0-e33c-5e5d-8026-1f36bc99ffdf
Obs7c0d73d74f6555189380c98207434ec5,OK,200,4791,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7c0d73d7-4f65-5518-9380-c98207434ec5
Obs7c15355324e350cba696d9ecb3c76f2b,OK,200,5466,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7c153553-24e3-50cb-a696-d9ecb3c76f2b
Obs7ec412f2effa5cc6a5926d429d03221f,OK,200,3689,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/7ec412f2-effa-5cc6-a592-6d429d03221f
Obs807bbfa8486f5e89b1097efc038d1738,OK,200,6568,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/807bbfa8-486f-5e89-b109-7efc038d1738
Obs80f32778152b5918aaa908dc5e9ff0ed,OK,200,4208,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/80f32778-152b-5918-aaa9-08dc5e9ff0ed
Obs81bd45826f0a5f1ebe88bec2b4049cc4,OK,200,2685,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/81bd4582-6f0a-5f1e-be88-bec2b4049cc4
Obs850f1617134e56579c90a0db1902dc24,OK,200,4002,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/850f1617-134e-5657-9c90-a0db1902dc24
