MedOrd570591912b355bb6b39ca1561e64b5d1,OK,200,3155,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/57059191-2b35-5bb6-b39c-a1561e64b5d1
MedOrd5ea8705e34865d429c6053907d473ff3,OK,200,2582,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/5ea8705e-3486-5d42-9c60-53907d473ff3
MedOrd60df93850f08552f8c2dbe1ff278b60c,OK,200,2816,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/60df9385-0f08-552f-8c2d-be1ff278b60c
MedOrd663ec67b690555a9988ff4ff0d20b88d,OK,200,2534,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/663ec67b-6905-55a9-988f-f4ff0d20b88d
MedOrd66c4ecee3a5d5e68956f24f186b7a65a,OK,200,2778,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/66c4ecee-3a5d-5e68-956f-24f186b7a65a
MedOrd6cb6602801ed5cc19aa1eb83976811d0,OK,200,3207,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/6cb66028-01ed-5cc1-9aa1-eb83976811d0
MedOrd6e5699e073b55d07b20fe7fbf16eec8d,OK,200,3190,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/6e5699e0-73b5-5d07-b20f-e7fbf16eec8d
MedOrd71d3f95ca363509ba66f253ec54b1fa7,OK,200,4094,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/71d3f95c-a363-509b-a66f-253ec54b1fa7
MedOrd74f35079a6c756da9f3404055ea52988,OK,200,2899,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/74f35079-a6c7-56da-9f34-04055ea52988
MedOrd7850dbfcb7ab57b1b4287eb1cbec186c,OK,200,3218,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/7850dbfc-b7ab-57b1-b428-7eb1cbec186c
MedOrd788285d87b9f56f6a3a85a047abf6cce,OK,200,2660,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/788285d8-7b9f-56f6-a3a8-5a047abf6cce
MedOrd7f759ddfa47c53bfbd5d86aa5b70133e,OK,200,2502,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/7f759ddf-a47c-53bf-bd5d-86aa5b70133e
MedOrd830c9130e2155b5da0e75d131238df7b,OK,200,3697,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/830c9130-e215-5b5d-a0e7-5d131238df7b
MedOrd834e754ee7c05395b02fcd72ee4359e4,OK,200,3225,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/834e754e-e7c0-5395-b02f-cd72ee4359e4
MedOrd8b550d5d25305aaaa35c42511048e8bc,OK,200,3266,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/8b550d5d-2530-5aaa-a35c-42511048e8bc
MedOrd8ee697ce41b2513588358eec7eb14d79,OK,200,5360,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/8ee697ce-41b2-5135-8835-8eec7eb14d79
MedOrd903b5e730ff45fc1a7a10ae3cc6eb4b1,OK,200,3168,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/903b5e73-0ff4-5fc1-a7a1-0ae3cc6eb4b1
MedOrd92d701d712605d6dbe7ef5aa847b5e30,OK,200,3060,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/92d701d7-1260-5d6d-be7e-f5aa847b5e30
MedOrd930a23f650d556c7b35233487b2f96e0,OK,200,2968,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/930a23f6-50d5-56c7-b352-33487b2f96e0
MedOrd959ba575a34d56ef9faef78982c8c49d,OK,200,3801,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/959ba575-a34d-56ef-9fae-f78982c8c49d
MedOrd973b2aa1a6b6521aa91f451e00d9e7cf,OK,200,3967,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/973b2aa1-a6b6-521a-a91f-451e00d9e7cf
MedOrd97869bbe09ca56e0bb18221029baabb0,OK,200,3432,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/97869bbe-09ca-56e0-bb18-221029baabb0
MedOrd9b54b75949515f41a4edfe364cc0ba33,OK,200,2488,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/9b54b759-4951-5f41-a4ed-fe364cc0ba33
MedOrd9d688634dd1c5f3ba7bc6e2d1e3cf3f7,OK,200,2958,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/9d688634-dd1c-5f3b-a7bc-6e2d1e3cf3f7
MedOrd9d9599be3a2f51dfa170c1ae6c4de313,OK,200,2594,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/9d9599be-3a2f-51df-a170-c1ae6c4de313
MedOrdP41,OK,200,9388,https://dev-api.va.gov/services/argonaut/v0/MedicationOrder?patient=41
MedOrdP41page2count15,OK,200,5377,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder?patient=41&page=2&_count=15
MedOrdP41page3count15,OK,200,7417,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder?patient=41&page=3&_count=15
MedOrdP41page4count15,OK,200,5229,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder?patient=41&page=4&_count=15
MedOrdP41page5count15,OK,200,6961,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder?patient=41&page=5&_count=15
MedOrdP41page6count15,OK,200,5632,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder?patient=41&page=6&_count=15
MedOrdP41page7count15,OK,200,5949,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder?patient=41&page=7&_count=15
MedOrda1281194596156ccadb9444b3b2a1be2,OK,200,3397,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/a1281194-5961-56cc-adb9-444b3b2a1be2
MedOrda1636eb9c9b85e218f6e88fb48fa2844,OK,200,2784,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/a1636eb9-c9b8-5e21-8f6e-88fb48fa2844
MedOrda3c8744cb3e05c3983d93e9f4fcf928d,OK,200,2291,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/a3c8744c-b3e0-5c39-83d9-3e9f4fcf928d
MedOrda8bf412eec8c584b816b253cb0918850,OK,200,3019,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/a8bf412e-ec8c-584b-816b-253cb0918850
MedOrdaeaab168e6b3530798e396dd1ac2da1f,OK,200,2642,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/aeaab168-e6b3-5307-98e3-96dd1ac2da1f
MedOrdb035910479af530bbb61d5203e0d1137,OK,200,2949,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/b0359104-79af-530b-bb61-d5203e0d1137
MedOrdb5565969aa0957d2b1cb8f5cfe4b251d,OK,200,2478,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/b5565969-aa09-57d2-b1cb-8f5cfe4b251d
MedOrdb7f81fe5d2c159fc9654af19a5e9946b,OK,200,2812,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/b7f81fe5-d2c1-59fc-9654-af19a5e9946b
MedOrdb8a90d21dac258d39146f14d3fc5585a,OK,200,2358,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/b8a90d21-dac2-58d3-9146-f14d3fc5585a
MedOrdba10ebf000685d2a9699886d076307f4,OK,200,2588,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ba10ebf0-0068-5d2a-9699-886d076307f4
MedOrdbd00a8829cc8539b8f0ff56ff0c25339,OK,200,3483,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/bd00a882-9cc8-539b-8f0f-f56ff0c25339
MedOrdbee684af641d55a4954b56ed9cd61201,OK,200,2311,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/bee684af-641d-55a4-954b-56ed9cd61201
MedOrdbf8479442f175d0e9c684b4f01bb4d58,OK,200,2707,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/bf847944-2f17-5d0e-9c68-4b4f01bb4d58
MedOrdc0818c3e1ada591e98b7a5994771ce8e,OK,200,2378,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/c0818c3e-1ada-591e-98b7-a5994771ce8e
MedOrdc1edad3b71d45bdfbf67a4a61b15a4c3,OK,200,8330,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/c1edad3b-71d4-5bdf-bf67-a4a61b15a4c3
MedOrdc30e058661845aa59c8bb71f6b4f3f46,OK,200,2194,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/c30e0586-6184-5aa5-9c8b-b71f6b4f3f46
MedOrdc4557a35818d58ebaab1c7354e1a5a58,OK,200,2869,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/c4557a35-818d-58eb-aab1-c7354e1a5a58
MedOrdcc3d0922374c54a98ca31259d232ee93,OK,200,2663,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/cc3d0922-374c-54a9-8ca3-1259d232ee93
MedOrdccc87b07f4035d9bacf05779dcc1b954,OK,200,2511,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ccc87b07-f403-5d9b-acf0-5779dcc1b954
MedOrdd8514700a6dc5423b79ad077dabf8a51,OK,200,3359,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/d8514700-a6dc-5423-b79a-d077dabf8a51
MedOrde00b8033551d544494ddf328c32de0c5,OK,200,2266,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/e00b8033-551d-5444-94dd-f328c32de0c5
MedOrde62c89f7b9ca5ea3a42596216f047f92,OK,200,2566,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/e62c89f7-b9ca-5ea3-a425-96216f047f92
MedOrde6d1f65387355dc3a613312c883a3482,OK,200,2487,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/e6d1f653-8735-5dc3-a613-312c883a3482
MedOrde99980be88b850e9868318e999458357,OK,200,2081,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/e99980be-88b8-50e9-8683-18e999458357
MedOrdea032be06ff858968d73e8a8bef9f3da,OK,200,3171,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ea032be0-6ff8-5896-8d73-e8a8bef9f3da
MedOrdedeb03446dba54e88b9ffd7276ac2182,OK,200,7959,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/edeb0344-6dba-54e8-8b9f-fd7276ac2182
MedOrdee26366a1c5550d2a8b8a03fc4c030b4,OK,200,1963,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ee26366a-1c55-50d2-a8b8-a03fc4c030b4
MedOrdf0ae6ce1bce65a96b3a2f7d8cb767d2f,OK,200,3373,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/f0ae6ce1-bce6-5a96-b3a2-f7d8cb767d2f
MedOrdf2e0f741045a5faeb11b2365ac0d8420,OK,200,1985,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/f2e0f741-045a-5fae-b11b-2365ac0d8420
MedOrdf3cd0c8d07a858009500a40640021c92,OK,200,2479,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/f3cd0c8d-07a8-5800-9500-a40640021c92
MedOrdf4a1bd3a2d7f5f44b5670ae7334b54b9,OK,200,2378,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/f4a1bd3a-2d7f-5f44-b567-0ae7334b54b9
MedOrdf4f0fb3559ec5785a2b361e505c510a8,OK,200,3728,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/f4f0fb35-59ec-5785-a2b3-61e505c510a8
MedOrdfc3300dd09b551a383f31e127af30530,OK,200,2294,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/fc3300dd-09b5-51a3-83f3-1e127af30530
MedOrdff42e6e32b395527ad08f823e08a4233,OK,200,1983,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ff42e6e3-2b39-5527-ad08-f823e08a4233
MedOrdff52034491985e588f4e75ebc626532f,OK,200,1877,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ff520344-9198-5e58-8f4e-75ebc626532f
MedOrdff68b6d12d4b5d3387e86df0eac97564,OK,200,2154,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ff68b6d1-2d4b-5d33-87e8-6df0eac97564
MedSta00aabe34bd3f5fbfb401b376bea52e7f,OK,200,2664,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/00aabe34-bd3f-5fbf-b401-b376bea52e7f
MedSta021cfce7c50c5f3aa711f35b7a4ab416,OK,200,2671,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/021cfce7-c50c-5f3a-a711-f35b7a4ab416
MedSta040b741b95bb53539f580f7939306708,OK,200,3404,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/040b741b-95bb-5353-9f58-0f7939306708
MedSta068053ed646452ceacf8074330e72b85,OK,200,3219,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/068053ed-6464-52ce-acf8-074330e72b85
MedSta07a41aedd8f050949f978952ddca02d0,OK,200,2858,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/07a41aed-d8f0-5094-9f97-8952ddca02d0
MedSta093059283cc950ce9dc2f0f1ad0480a8,OK,200,2472,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/09305928-3cc9-50ce-9dc2-f0f1ad0480a8
