ObsP32000225page277count15,OK,200,8571,http://localhost:8090/api/Observation?patient=32000225&page=277&_count=15
ObsP32000225page278count15,OK,200,7957,http://localhost:8090/api/Observation?patient=32000225&page=278&_count=15
ObsP32000225page279count15,OK,200,8778,http://localhost:8090/api/Observation?patient=32000225&page=279&_count=15
ObsP32000225page27count15,OK,200,11394,http://localhost:8090/api/Observation?patient=32000225&page=27&_count=15
ObsP32000225page280count15,OK,200,9586,http://localhost:8090/api/Observation?patient=32000225&page=280&_count=15
ObsP32000225page281count15,OK,200,12461,http://localhost:8090/api/Observation?patient=32000225&page=281&_count=15
ObsP32000225page282count15,OK,200,12969,http://localhost:8090/api/Observation?patient=32000225&page=282&_count=15
ObsP32000225page283count15,OK,200,8966,http://localhost:8090/api/Observation?patient=32000225&page=283&_count=15
ObsP32000225page284count15,OK,200,8769,http://localhost:8090/api/Observation?patient=32000225&page=284&_count=15
ObsP32000225page285count15,OK,200,8167,http://localhost:8090/api/Observation?patient=32000225&page=285&_count=15
ObsP32000225page286count15,OK,200,8663,http://localhost:8090/api/Observation?patient=32000225&page=286&_count=15
ObsP32000225page287count15,OK,200,9073,http://localhost:8090/api/Observation?patient=32000225&page=287&_count=15
ObsP32000225page288count15,OK,200,8966,http://localhost:8090/api/Observation?patient=32000225&page=288&_count=15
ObsP32000225page289count15,OK,200,7936,http://localhost:8090/api/Observation?patient=32000225&page=289&_count=15
ObsP32000225page28count15,OK,200,15035,http://localhost:8090/api/Observation?patient=32000225&page=28&_count=15
ObsP32000225page290count15,OK,200,9606,http://localhost:8090/api/Observation?patient=32000225&page=290&_count=15
ObsP32000225page291count15,OK,200,9176,http://localhost:8090/api/Observation?patient=32000225&page=291&_count=15
ObsP32000225page292count15,OK,200,13168,http://localhost:8090/api/Observation?patient=32000225&page=292&_count=15
ObsP32000225page293count15,OK,200,7955,http://localhost:8090/api/Observation?patient=32000225&page=293&_count=15
ObsP32000225page294count15,OK,200,9074,http://localhost:8090/api/Observation?patient=32000225&page=294&_count=15
ObsP32000225page295count15,OK,200,8770,http://localhost:8090/api/Observation?patient=32000225&page=295&_count=15
ObsP32000225page296count15,OK,200,8553,http://localhost:8090/api/Observation?patient=32000225&page=296&_count=15
ObsP32000225page297count15,OK,200,7989,http://localhost:8090/api/Observation?patient=32000225&page=297&_count=15
ObsP32000225page298count15,OK,200,7949,http://localhost:8090/api/Observation?patient=32000225&page=298&_count=15
ObsP32000225page299count15,OK,200,7743,http://localhost:8090/api/Observation?patient=32000225&page=299&_count=15
ObsP32000225page29count15,OK,200,18172,http://localhost:8090/api/Observation?patient=32000225&page=29&_count=15
ObsP32000225page2count15,OK,200,23594,http://localhost:8090/api/Observation?patient=32000225&page=2&_count=15
ObsP32000225page300count15,OK,200,7703,http://localhost:8090/api/Observation?patient=32000225&page=300&_count=15
ObsP32000225page301count15,OK,200,7598,http://localhost:8090/api/Observation?patient=32000225&page=301&_count=15
ObsP32000225page302count15,OK,200,9926,http://localhost:8090/api/Observation?patient=32000225&page=302&_count=15
ObsP32000225page303count15,OK,200,8389,http://localhost:8090/api/Observation?patient=32000225&page=303&_count=15
ObsP32000225page304count15,OK,200,8768,http://localhost:8090/api/Observation?patient=32000225&page=304&_count=15
ObsP32000225page305count15,OK,200,9387,http://localhost:8090/api/Observation?patient=32000225&page=305&_count=15
ObsP32000225page306count15,OK,200,8165,http://localhost:8090/api/Observation?patient=32000225&page=306&_count=15
ObsP32000225page307count15,OK,200,9163,http://localhost:8090/api/Observation?patient=32000225&page=307&_count=15
ObsP32000225page308count15,OK,200,9387,http://localhost:8090/api/Observation?patient=32000225&page=308&_count=15
ObsP32000225page309count15,OK,200,8553,http://localhost:8090/api/Observation?patient=32000225&page=309&_count=15
ObsP32000225page30count15,OK,200,13986,http://localhost:8090/api/Observation?patient=32000225&page=30&_count=15
ObsP32000225page310count15,OK,200,7894,http://localhost:8090/api/Observation?patient=32000225&page=310&_count=15
ObsP32000225page311count15,OK,200,13140,http://localhost:8090/api/Observation?patient=32000225&page=311&_count=15
ObsP32000225page312count15,OK,200,12964,http://localhost:8090/api/Observation?patient=32000225&page=312&_count=15
ObsP32000225page313count15,OK,200,9083,http://localhost:8090/api/Observation?patient=32000225&page=313&_count=15
ObsP32000225page314count15,OK,200,8849,http://localhost:8090/api/Observation?patient=32000225&page=314&_count=15
ObsP32000225page315count15,OK,200,9202,http://localhost:8090/api/Observation?patient=32000225&page=315&_count=15
ObsP32000225page316count15,OK,200,13317,http://localhost:8090/api/Observation?patient=32000225&page=316&_count=15
ObsP32000225page317count15,OK,200,8132,http://localhost:8090/api/Observation?patient=32000225&page=317&_count=15
ObsP32000225page318count15,OK,200,8646,http://localhost:8090/api/Observation?patient=32000225&page=318&_count=15
ObsP32000225page319count15,OK,200,8654,http://localhost:8090/api/Observation?patient=32000225&page=319&_count=15
ObsP32000225page31count15,OK,200,14861,http://localhost:8090/api/Observation?patient=32000225&page=31&_count=15
ObsP32000225page320count15,OK,200,8678,http://localhost:8090/api/Observation?patient=32000225&page=320&_count=15
ObsP32000225page321count15,OK,200,8492,http://localhost:8090/api/Observation?patient=32000225&page=321&_count=15
ObsP32000225page322count15,OK,200,8947,http://localhost:8090/api/Observation?patient=32000225&page=322&_count=15
ObsP32000225page323count15,OK,200,12849,http://localhost:8090/api/Observation?patient=32000225&page=323&_count=15
ObsP32000225page324count15,OK,200,8235,http://localhost:8090/api/Observation?patient=32000225&page=324&_count=15
ObsP32000225page325count15,OK,200,7846,http://localhost:8090/api/Observation?patient=32000225&page=325&_count=15
ObsP32000225page326count15,OK,200,8769,http://localhost:8090/api/Observation?patient=32000225&page=326&_count=15
ObsP32000225page327count15,OK,200,9209,http://localhost:8090/api/Observation?patient=32000225&page=327&_count=15
ObsP32000225page328count15,OK,200,8540,http://localhost:8090/api/Observation?patient=32000225&page=328&_count=15
ObsP32000225page329count15,OK,200,8851,http://localhost:8090/api/Observation?patient=32000225&page=329&_count=15
ObsP32000225page32count15,OK,200,17796,http://localhost:8090/api/Observation?patient=32000225&page=32&_count=15
ObsP32000225page330count15,OK,200,8060,http://localhost:8090/api/Observation?patient=32000225&page=330&_count=15
ObsP32000225page331count15,OK,200,8471,http://localhost:8090/api/Observation?patient=32000225&page=331&_count=15
ObsP32000225page332count15,OK,200,9181,http://localhost:8090/api/Observation?patient=32000225&page=332&_count=15
ObsP32000225page333count15,OK,200,8767,http://localhost:8090/api/Observation?patient=32000225&page=333&_count=15
ObsP32000225page334count15,OK,200,8521,http://localhost:8090/api/Observation?patient=32000225&page=334&_count=15
ObsP32000225page335count15,OK,200,9412,http://localhost:8090/api/Observation?patient=32000225&page=335&_count=15
ObsP32000225page336count15,OK,200,9402,http://localhost:8090/api/Observation?patient=32000225&page=336&_count=15
ObsP32000225page337count15,OK,200,12145,http://localhost:8090/api/Observation?patient=32000225&page=337&_count=15
ObsP32000225page338count15,OK,200,9147,http://localhost:8090/api/Observation?patient=32000225&page=338&_count=15
ObsP32000225page339count15,OK,200,8556,http://localhost:8090/api/Observation?patient=32000225&page=339&_count=15
ObsP32000225page33count15,OK,200,12637,http://localhost:8090/api/Observation?patient=32000225&page=33&_count=15
ObsP32000225page340count15,OK,200,12868,http://localhost:8090/api/Observation?patient=32000225&page=340&_count=15
ObsP32000225page341count15,OK,200,8064,http://localhost:8090/api/Observation?patient=32000225&page=341&_count=15
ObsP32000225page342count15,OK,200,13284,http://localhost:8090/api/Observation?patient=32000225&page=342&_count=15
ObsP32000225page343count15,OK,200,12985,http://localhost:8090/api/Observation?patient=32000225&page=343&_count=15
ObsP32000225page344count15,OK,200,8639,http://localhost:8090/api/Observation?patient=32000225&page=344&_count=15
ObsP32000225page345count15,OK,200,8084,http://localhost:8090/api/Observation?patient=32000225&page=345&_count=15
ObsP32000225page346count15,OK,200,8689,http://localhost:8090/api/Observation?patient=32000225&page=346&_count=15
ObsP32000225page347count15,OK,200,9664,http://localhost:8090/api/Observation?patient=32000225&page=347&_count=15
ObsP32000225page348count15,OK,200,8408,http://localhost:8090/api/Observation?patient=32000225&page=348&_count=15
ObsP32000225page349count15,OK,200,13030,http://localhost:8090/api/Observation?patient=32000225&page=349&_count=15
ObsP32000225page34count15,OK,200,12932,http://localhost:8090/api/Observation?patient=32000225&page=34&_count=15
ObsP32000225page350count15,OK,200,9265,http://localhost:8090/api/Observation?patient=32000225&page=350&_count=15
ObsP32000225page351count15,OK,200,8771,http://localhost:8090/api/Observation?patient=32000225&page=351&_count=15
ObsP32000225page352count15,OK,200,8012,http://localhost:8090/api/Observation?patient=32000225&page=352&_count=15
ObsP32000225page353count15,OK,200,8623,http://localhost:8090/api/Observation?patient=32000225&page=353&_count=15
ObsP32000225page354count15,OK,200,13021,http://localhost:8090/api/Observation?patient=32000225&page=354&_count=15
ObsP32000225page355count15,OK,200,12492,http://localhost:8090/api/Observation?patient=32000225&page=355&_count=15
ObsP32000225page356count15,OK,200,13013,http://localhost:8090/api/Observation?patient=32000225&page=356&_count=15
ObsP32000225page357count15,OK,200,8490,http://localhost:8090/api/Observation?patient=32000225&page=357&_count=15
ObsP32000225page358count15,OK,200,13003,http://localhost:8090/api/Observation?patient=32000225&page=358&_count=15
ObsP32000225page359count15,OK,200,8350,http://localhost:8090/api/Observation?patient=32000225&page=359&_count=15
ObsP32000225page35count15,OK,200,10496,http://localhost:8090/api/Observation?patient=32000225&page=35&_count=15
ObsP32000225page360count15,OK,200,8133,http://localhost:8090/api/Observation?patient=32000225&page=360&_count=15
ObsP32000225page361count15,OK,200,8458,http://localhost:8090/api/Observation?patient=32000225&page=361&_count=15
ObsP32000225page362count15,OK,200,9798,http://localhost:8090/api/Observation?patient=32000225&page=362&_count=15
ObsP32000225page363count15,OK,200,8975,http://localhost:8090/api/Observation?patient=32000225&page=363&_count=15
ObsP32000225page364count15,OK,200,9981,http://localhost:8090/api/Observation?patient=32000225&page=364&_count=15
ObsP32000225page365count15,OK,200,10185,http://localhost:8090/api/Observation?patient=32000225&page=365&_count=15
ObsP32000225page366count15,OK,200,10930,http://localhost:8090/api/Observation?patient=32000225&page=366&_count=15
ObsP32000225page367count15,OK,200,14195,http://localhost:8090/api/Observation?patient=32000225&page=367&_count=15
ObsP32000225page368count15,OK,200,10313,http://localhost:8090/api/Observation?patient=32000225&page=368&_count=15
ObsP32000225page369count15,OK,200,10418,http://localhost:8090/api/Observation?patient=32000225&page=369&_count=15
ObsP32000225page36count15,OK,200,15878,http://localhost:8090/api/Observation?patient=32000225&page=36&_count=15
ObsP32000225page370count15,OK,200,9271,http://localhost:8090/api/Observation?patient=32000225&page=370&_count=15
ObsP32000225page371count15,OK,200,10699,http://localhost:8090/api/Observation?patient=32000225&page=371&_count=15
ObsP32000225page372count15,OK,200,9701,http://localhost:8090/api/Observation?patient=32000225&page=372&_count=15
ObsP32000225page373count15,OK,200,9708,http://localhost:8090/api/Observation?patient=32000225&page=373&_count=15
ObsP32000225page374count15,OK,200,8742,http://localhost:8090/api/Observation?patient=32000225&page=374&_count=15
ObsP32000225page375count15,OK,200,9582,http://localhost:8090/api/Observation?patient=32000225&page=375&_count=15
ObsP32000225page376count15,OK,200,13074,http://localhost:8090/api/Observation?patient=32000225&page=376&_count=15
ObsP32000225page377count15,OK,200,13182,http://localhost:8090/api/Observation?patient=32000225&page=377&_count=15
ObsP32000225page378count15,OK,200,10068,http://localhost:8090/api/Observation?patient=32000225&page=378&_count=15
ObsP32000225page379count15,OK,200,10202,http://localhost:8090/api/Observation?patient=32000225&page=379&_count=15
ObsP32000225page37count15,OK,200,16538,http://localhost:8090/api/Observation?patient=32000225&page=37&_count=15
ObsP32000225page380count15,OK,200,9801,http://localhost:8090/api/Observation?patient=32000225&page=380&_count=15
ObsP32000225page381count15,OK,200,8763,http://localhost:8090/api/Observation?patient=32000225&page=381&_count=15
ObsP32000225page382count15,OK,200,9095,http://localhost:8090/api/Observation?patient=32000225&page=382&_count=15
ObsP32000225page383count15,OK,200,10237,http://localhost:8090/api/Observation?patient=32000225&page=383&_count=15
ObsP32000225page384count15,OK,200,9550,http://localhost:8090/api/Observation?patient=32000225&page=384&_count=15
ObsP32000225page385count15,OK,200,9010,http://localhost:8090/api/Observation?patient=32000225&page=385&_count=15
ObsP32000225page386count15,OK,200,9498,http://localhost:8090/api/Observation?patient=32000225&page=386&_count=15
ObsP32000225page387count15,OK,200,9404,http://localhost:8090/api/Observation?patient=32000225&page=387&_count=15
ObsP32000225page388count15,OK,200,9869,http://localhost:8090/api/Observation?patient=32000225&page=388&_count=15
ObsP32000225page389count15,OK,200,9381,http://localhost:8090/api/Observation?patient=32000225&page=389&_count=15
ObsP32000225page38count15,OK,200,14717,http://localhost:8090/api/Observation?patient=32000225&page=38&_count=15
ObsP32000225page390count15,OK,200,9692,http://localhost:8090/api/Observation?patient=32000225&page=390&_count=15
ObsP32000225page391count15,OK,200,13574,http://localhost:8090/api/Observation?patient=32000225&page=391&_count=15
ObsP32000225page392count15,OK,200,8976,http://localhost:8090/api/Observation?patient=32000225&page=392&_count=15
ObsP32000225page393count15,OK,200,10278,http://localhost:8090/api/Observation?patient=32000225&page=393&_count=15
ObsP32000225page394count15,OK,200,9996,http://localhost:8090/api/Observation?patient=32000225&page=394&_count=15
ObsP32000225page395count15,OK,200,10453,http://localhost:8090/api/Observation?patient=32000225&page=395&_count=15
ObsP32000225page396count15,OK,200,9341,http://localhost:8090/api/Observation?patient=32000225&page=396&_count=15
ObsP32000225page397count15,OK,200,13614,http://localhost:8090/api/Observation?patient=32000225&page=397&_count=15
ObsP32000225page398count15,OK,200,10177,http://localhost:8090/api/Observation?patient=32000225&page=398&_count=15
ObsP32000225page399count15,OK,200,12272,http://localhost:8090/api/Observation?patient=32000225&page=399&_count=15
ObsP32000225page39count15,OK,200,18097,http://localhost:8090/api/Observation?patient=32000225&page=39&_count=15
ObsP32000225page3count15,OK,200,23868,http://localhost:8090/api/Observation?patient=32000225&page=3&_count=15
ObsP32000225page400count15,OK,200,9752,http://localhost:8090/api/Observation?patient=32000225&page=400&_count=15
ObsP32000225page401count15,OK,200,9820,http://localhost:8090/api/Observation?patient=32000225&page=401&_count=15
ObsP32000225page402count15,OK,200,9563,http://localhost:8090/api/Observation?patient=32000225&page=402&_count=15
ObsP32000225page403count15,OK,200,8450,http://localhost:8090/api/Observation?patient=32000225&page=403&_count=15
ObsP32000225page404count15,OK,200,9309,http://localhost:8090/api/Observation?patient=32000225&page=404&_count=15
ObsP32000225page405count15,OK,200,9580,http://localhost:8090/api/Observation?patient=32000225&page=405&_count=15
ObsP32000225page406count15,OK,200,9443,http://localhost:8090/api/Observation?patient=32000225&page=406&_count=15
ObsP32000225page407count15,OK,200,8661,http://localhost:8090/api/Observation?patient=32000225&page=407&_count=15
ObsP32000225page408count15,OK,200,9895,http://localhost:8090/api/Observation?patient=32000225&page=408&_count=15
ObsP32000225page409count15,OK,200,9780,http://localhost:8090/api/Observation?patient=32000225&page=409&_count=15
ObsP32000225page40count15,OK,200,14657,http://localhost:8090/api/Observation?patient=32000225&page=40&_count=15
ObsP32000225page410count15,OK,200,12966,http://localhost:8090/api/Observation?patient=32000225&page=410&_count=15
ObsP32000225page411count15,OK,200,9367,http://localhost:8090/api/Observation?patient=32000225&page=411&_count=15
ObsP32000225page412count15,OK,200,10419,http://localhost:8090/api/Observation?patient=32000225&page=412&_count=15
ObsP32000225page413count15,OK,200,11135,http://localhost:8090/api/Observation?patient=32000225&page=413&_count=15
ObsP32000225page414count15,OK,200,9693,http://localhost:8090/api/Observation?patient=32000225&page=414&_count=15
ObsP32000225page415count15,OK,200,9789,http://localhost:8090/api/Observation?patient=32000225&page=415&_count=15
ObsP32000225page416count15,OK,200,9597,http://localhost:8090/api/Observation?patient=32000225&page=416&_count=15
ObsP32000225page417count15,OK,200,9355,http://localhost:8090/api/Observation?patient=32000225&page=417&_count=15
ObsP32000225page418count15,OK,200,9591,http://localhost:8090/api/Observation?patient=32000225&page=418&_count=15
ObsP32000225page419count15,OK,200,9600,http://localhost:8090/api/Observation?patient=32000225&page=419&_count=15
ObsP32000225page41count15,OK,200,12361,http://localhost:8090/api/Observation?patient=32000225&page=41&_count=15
ObsP32000225page420count15,OK,200,10510,http://localhost:8090/api/Observation?patient=32000225&page=420&_count=15
ObsP32000225page421count15,OK,200,13790,http://localhost:8090/api/Observation?patient=32000225&page=421&_count=15
ObsP32000225page422count15,OK,200,9193,http://localhost:8090/api/Observation?patient=32000225&page=422&_count=15
ObsP32000225page423count15,OK,200,9348,http://localhost:8090/api/Observation?patient=32000225&page=423&_count=15
ObsP32000225page424count15,OK,200,9589,http://localhost:8090/api/Observation?patient=32000225&page=424&_count=15
ObsP32000225page425count15,OK,200,9287,http://localhost:8090/api/Observation?patient=32000225&page=425&_count=15
ObsP32000225page426count15,OK,200,9226,http://localhost:8090/api/Observation?patient=32000225&page=426&_count=15
ObsP32000225page427count15,OK,200,9740,http://localhost:8090/api/Observation?patient=32000225&page=427&_count=15
ObsP32000225page428count15,OK,200,9104,http://localhost:8090/api/Observation?patient=32000225&page=428&_count=15
ObsP32000225page429count15,OK,200,13572,http://localhost:8090/api/Observation?patient=32000225&page=429&_count=15
ObsP32000225page42count15,OK,200,12287,http://localhost:8090/api/Observation?patient=32000225&page=42&_count=15
ObsP32000225page430count15,OK,200,10233,http://localhost:8090/api/Observation?patient=32000225&page=430&_count=15
ObsP32000225page431count15,OK,200,9588,http://localhost:8090/api/Observation?patient=32000225&page=431&_count=15
ObsP32000225page432count15,OK,200,8783,http://localhost:8090/api/Observation?patient=32000225&page=432&_count=15
ObsP32000225page433count15,OK,200,9901,http://localhost:8090/api/Observation?patient=32000225&page=433&_count=15
ObsP32000225page434count15,OK,200,9394,http://localhost:8090/api/Observation?patient=32000225&page=434&_count=15
ObsP32000225page435count15,OK,200,10018,http://localhost:8090/api/Observation?patient=32000225&page=435&_count=15
ObsP32000225page436count15,OK,200,9407,http://localhost:8090/api/Observation?patient=32000225&page=436&_count=15
ObsP32000225page437count15,OK,200,10091,http://localhost:8090/api/Observation?patient=32000225&page=437&_count=15
ObsP32000225page438count15,OK,200,8976,http://localhost:8090/api/Observation?patient=32000225&page=438&_count=15
ObsP32000225page439count15,OK,200,9203,http://localhost:8090/api/Observation?patient=32000225&page=439&_count=15
ObsP32000225page43count15,OK,200,15631,http://localhost:8090/api/Observation?patient=32000225&page=43&_count=15
ObsP32000225page440count15,OK,200,9755,http://localhost:8090/api/Observation?patient=32000225&page=440&_count=15
ObsP32000225page441count15,OK,200,9128,http://localhost:8090/api/Observation?patient=32000225&page=441&_count=15
ObsP32000225page442count15,OK,200,9289,http://localhost:8090/api/Observation?patient=32000225&page=442&_count=15
ObsP32000225page443count15,OK,200,9516,http://localhost:8090/api/Observation?patient=32000225&page=443&_count=15
ObsP32000225page444count15,OK,200,9996,http://localhost:8090/api/Observation?patient=32000225&page=444&_count=15
ObsP32000225page445count15,OK,200,9586,http://localhost:8090/api/Observation?patient=32000225&page=445&_count=15
ObsP32000225page446count15,OK,200,9712,http://localhost:8090/api/Observation?patient=32000225&page=446&_count=15
ObsP32000225page447count15,OK,200,10624,http://localhost:8090/api/Observation?patient=32000225&page=447&_count=15
ObsP32000225page448count15,OK,200,8856,http://localhost:8090/api/Observation?patient=32000225&page=448&_count=15
ObsP32000225page449count15,OK,200,10008,http://localhost:8090/api/Observation?patient=32000225&page=449&_count=15
ObsP32000225page44count15,OK,200,10769,http://localhost:8090/api/Observation?patient=32000225&page=44&_count=15
ObsP32000225page450count15,OK,200,10238,http://localhost:8090/api/Observation?patient=32000225&page=450&_count=15
ObsP32000225page451count15,OK,200,10019,http://localhost:8090/api/Observation?patient=32000225&page=451&_count=15
ObsP32000225page452count15,OK,200,9808,http://localhost:8090/api/Observation?patient=32000225&page=452&_count=15
ObsP32000225page453count15,OK,200,9492,http://localhost:8090/api/Observation?patient=32000225&page=453&_count=15
ObsP32000225page454count15,OK,200,9609,http://localhost:8090/api/Observation?patient=32000225&page=454&_count=15
ObsP32000225page455count15,OK,200,14205,http://localhost:8090/api/Observation?patient=32000225&page=455&_count=15
ObsP32000225page456count15,OK,200,10007,http://localhost:8090/api/Observation?patient=32000225&page=456&_count=15
ObsP32000225page457count15,OK,200,10133,http://localhost:8090/api/Observation?patient=32000225&page=457&_count=15
ObsP32000225page458count15,OK,200,9836,http://localhost:8090/api/Observation?patient=32000225&page=458&_count=15
ObsP32000225page459count15,OK,200,9255,http://localhost:8090/api/Observation?patient=32000225&page=459&_count=15
ObsP32000225page45count15,OK,200,12952,http://localhost:8090/api/Observation?patient=32000225&page=45&_count=15
ObsP32000225page460count15,OK,200,9387,http://localhost:8090/api/Observation?patient=32000225&page=460&_count=15
ObsP32000225page461count15,OK,200,13172,http://localhost:8090/api/Observation?patient=32000225&page=461&_count=15
ObsP32000225page462count15,OK,200,14106,http://localhost:8090/api/Observation?patient=32000225&page=462&_count=15
ObsP32000225page463count15,OK,200,9204,http://localhost:8090/api/Observation?patient=32000225&page=463&_count=15
ObsP32000225page464count15,OK,200,9389,http://localhost:8090/api/Observation?patient=32000225&page=464&_count=15
ObsP32000225page465count15,OK,200,9713,http://localhost:8090/api/Observation?patient=32000225&page=465&_count=15
ObsP32000225page466count15,OK,200,10300,http://localhost:8090/api/Observation?patient=32000225&page=466&_count=15
ObsP32000225page467count15,OK,200,9096,http://localhost:8090/api/Observation?patient=32000225&page=467&_count=15
ObsP32000225page468count15,OK,200,9195,http://localhost:8090/api/Observation?patient=32000225&page=468&_count=15
ObsP32000225page469count15,OK,200,13381,http://localhost:8090/api/Observation?patient=32000225&page=469&_count=15
ObsP32000225page46count15,OK,200,14812,http://localhost:8090/api/Observation?patient=32000225&page=46&_count=15
ObsP32000225page47count15,OK,200,12494,http://localhost:8090/api/Observation?patient=32000225&page=47&_count=15
ObsP32000225page48count15,OK,200,12458,http://localhost:8090/api/Observation?patient=32000225&page=48&_count=15
ObsP32000225page49count15,OK,200,12898,http://localhost:8090/api/Observation?patient=32000225&page=49&_count=15
ObsP32000225page4count15,OK,200,22146,http://localhost:8090/api/Observation?patient=32000225&page=4&_count=15
ObsP32000225page50count15,OK,200,11971,http://localhost:8090/api/Observation?patient=32000225&page=50&_count=15
ObsP32000225page51count15,OK,200,15904,http://localhost:8090/api/Observation?patient=32000225&page=51&_count=15
ObsP32000225page52count15,OK,200,13096,http://localhost:8090/api/Observation?patient=32000225&page=52&_count=15
ObsP32000225page53count15,OK,200,12440,http://localhost:8090/api/Observation?patient=32000225&page=53&_count=15
ObsP32000225page54count15,OK,200,13717,http://localhost:8090/api/Observation?patient=32000225&page=54&_count=15
ObsP32000225page55count15,OK,200,13291,http://localhost:8090/api/Observation?patient=32000225&page=55&_count=15
ObsP32000225page56count15,OK,200,11467,http://localhost:8090/api/Observation?patient=32000225&page=56&_count=15
ObsP32000225page57count15,OK,200,14989,http://localhost:8090/api/Observation?patient=32000225&page=57&_count=15
ObsP32000225page58count15,OK,200,12378,http://localhost:8090/api/Observation?patient=32000225&page=58&_count=15
ObsP32000225page59count15,OK,200,16463,http://localhost:8090/api/Observation?patient=32000225&page=59&_count=15
ObsP32000225page5count15,OK,200,19663,http://localhost:8090/api/Observation?patient=32000225&page=5&_count=15
ObsP32000225page60count15,OK,200,12567,http://localhost:8090/api/Observation?patient=32000225&page=60&_count=15
ObsP32000225page61count15,OK,200,19211,http://localhost:8090/api/Observation?patient=32000225&page=61&_count=15
ObsP32000225page62count15,OK,200,13788,http://localhost:8090/api/Observation?patient=32000225&page=62&_count=15
ObsP32000225page63count15,OK,200,12206,http://localhost:8090/api/Observation?patient=32000225&page=63&_count=15
ObsP32000225page64count15,OK,200,17349,http://localhost:8090/api/Observation?patient=32000225&page=64&_count=15
ObsP32000225page65count15,OK,200,12520,http://localhost:8090/api/Observation?patient=32000225&page=65&_count=15
ObsP32000225page66count15,OK,200,13775,http://localhost:8090/api/Observation?patient=32000225&page=66&_count=15
ObsP32000225page67count15,OK,200,13603,http://localhost:8090/api/Observation?patient=32000225&page=67&_count=15
ObsP32000225page68count15,OK,200,13468,http://localhost:8090/api/Observation?patient=32000225&page=68&_count=15
ObsP32000225page69count15,OK,200,16074,http://localhost:8090/api/Observation?patient=32000225&page=69&_count=15
ObsP32000225page6count15,OK,200,22952,http://localhost:8090/api/Observation?patient=32000225&page=6&_count=15
ObsP32000225page70count15,OK,200,10761,http://localhost:8090/api/Observation?patient=32000225&page=70&_count=15
ObsP32000225page71count15,OK,200,12323,http://localhost:8090/api/Observation?patient=32000225&page=71&_count=15
ObsP32000225page72count15,OK,200,13656,http://localhost:8090/api/Observation?patient=32000225&page=72&_count=15
ObsP32000225page73count15,OK,200,11664,http://localhost:8090/api/Observation?patient=32000225&page=73&_count=15
ObsP32000225page74count15,OK,200,13889,http://localhost:8090/api/Observation?patient=32000225&page=74&_count=15
ObsP32000225page75count15,OK,200,16020,http://localhost:8090/api/Observation?patient=32000225&page=75&_count=15
ObsP32000225page76count15,OK,200,10039,http://localhost:8090/api/Observation?patient=32000225&page=76&_count=15
ObsP32000225page77count15,OK,200,13778,http://localhost:8090/api/Observation?patient=32000225&page=77&_count=15
ObsP32000225page78count15,OK,200,13572,http://localhost:8090/api/Observation?patient=32000225&page=78&_count=15
ObsP32000225page79count15,OK,200,10471,http://localhost:8090/api/Observation?patient=32000225&page=79&_count=15
ObsP32000225page7count15,OK,200,15041,http://localhost:8090/api/Observation?patient=32000225&page=7&_count=15
ObsP32000225page80count15,OK,200,14596,http://localhost:8090/api/Observation?patient=32000225&page=80&_count=15
ObsP32000225page81count15,OK,200,12818,http://localhost:8090/api/Observation?patient=32000225&page=81&_count=15
ObsP32000225page82count15,OK,200,10222,http://localhost:8090/api/Observation?patient=32000225&page=82&_count=15
ObsP32000225page83count15,OK,200,14145,http://localhost:8090/api/Observation?patient=32000225&page=83&_count=15
ObsP32000225page84count15,OK,200,14193,http://localhost:8090/api/Observation?patient=32000225&page=84&_count=15
ObsP32000225page85count15,OK,200,10106,http://localhost:8090/api/Observation?patient=32000225&page=85&_count=15
ObsP32000225page86count15,OK,200,14332,http://localhost:8090/api/Observation?patient=32000225&page=86&_count=15
ObsP32000225page87count15,OK,200,13705,http://localhost:8090/api/Observation?patient=32000225&page=87&_count=15
ObsP32000225page88count15,OK,200,7765,http://localhost:8090/api/Observation?patient=32000225&page=88&_count=15
ObsP32000225page89count15,OK,200,9397,http://localhost:8090/api/Observation?patient=32000225&page=89&_count=15
ObsP32000225page8count15,OK,200,22946,http://localhost:8090/api/Observation?patient=32000225&page=8&_count=15
ObsP32000225page90count15,OK,200,9912,http://localhost:8090/api/Observation?patient=32000225&page=90&_count=15
ObsP32000225page91count15,OK,200,9184,http://localhost:8090/api/Observation?patient=32000225&page=91&_count=15
ObsP32000225page92count15,OK,200,8174,http://localhost:8090/api/Observation?patient=32000225&page=92&_count=15
ObsP32000225page93count15,OK,200,8653,http://localhost:8090/api/Observation?patient=32000225&page=93&_count=15
ObsP32000225page94count15,OK,200,8799,http://localhost:8090/api/Observation?patient=32000225&page=94&_count=15
ObsP32000225page95count15,OK,200,9034,http://localhost:8090/api/Observation?patient=32000225&page=95&_count=15
ObsP32000225page96count15,OK,200,7910,http://localhost:8090/api/Observation?patient=32000225&page=96&_count=15
ObsP32000225page97count15,OK,200,9518,http://localhost:8090/api/Observation?patient=32000225&page=97&_count=15
ObsP32000225page98count15,OK,200,9581,http://localhost:8090/api/Observation?patient=32000225&page=98&_count=15
ObsP32000225page99count15,OK,200,9799,http://localhost:8090/api/Observation?patient=32000225&page=99&_count=15
ObsP32000225page9count15,OK,200,16971,http://localhost:8090/api/Observation?patient=32000225&page=9&_count=15
