Med7e42a3f621e6573594c5da9eac142800,OK,200,2104,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/7e42a3f6-21e6-5735-94c5-da9eac142800
Med8f89ca890678530b9e33816e763cb573,OK,200,2046,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/8f89ca89-0678-530b-9e33-816e763cb573
MedOrdP17000098,INVALID_STATUS,500,8212,https://dev-api.va.gov/services/argonaut/v0/MedicationOrder?patient=17000098
MedSta0d4a185fdf4f55dd80eba55d3580960d,OK,200,2947,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/0d4a185f-df4f-55dd-80eb-a55d3580960d
MedSta0f56d052542c5974bb6bcb19eb6b5135,OK,200,3946,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/0f56d052-542c-5974-bb6b-cb19eb6b5135
MedSta1338b7b00e5155eca3e27ddb06499ceb,OK,200,2849,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/1338b7b0-0e51-55ec-a3e2-7ddb06499ceb
MedSta17834656abb3531ebb18e9b02173a069,OK,200,2389,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/17834656-abb3-531e-bb18-e9b02173a069
MedSta25a7873607455cf89fe0a783402262a3,OK,200,1978,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/25a78736-0745-5cf8-9fe0-a783402262a3
MedSta286f9b4f998e50918b6019ff958454eb,OK,200,2592,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/286f9b4f-998e-5091-8b60-19ff958454eb
MedSta28c1ae8a975a59a29b068f86ed622a22,OK,200,2522,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/28c1ae8a-975a-59a2-9b06-8f86ed622a22
MedSta2f9af3e5b4b05c2791e3a794a8865e73,OK,200,3870,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/2f9af3e5-b4b0-5c27-91e3-a794a8865e73
MedSta2f9d11ce4f6c5d5e8afafb579130d75b,OK,200,2450,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/2f9d11ce-4f6c-5d5e-8afa-fb579130d75b
MedSta30ff0ba55c625cea85844e7ee14186bb,OK,200,4359,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/30ff0ba5-5c62-5cea-8584-4e7ee14186bb
MedSta310b8cf887d95e098344fd8f9352634b,OK,200,2666,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/310b8cf8-87d9-5e09-8344-fd8f9352634b
MedSta3135762becda522fa67e779fe5fcb36d,OK,200,2641,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/3135762b-ecda-522f-a67e-779fe5fcb36d
MedSta33ab0ae0936f50c7bb2c930a4a3480f5,OK,200,7872,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/33ab0ae0-936f-50c7-bb2c-930a4a3480f5
MedSta36a03f54385d580a9963623d1ac1c7cd,OK,200,2233,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/36a03f54-385d-580a-9963-623d1ac1c7cd
MedSta3ddcfa661d495d66bd2dc3673d6beb3c,OK,200,10315,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/3ddcfa66-1d49-5d66-bd2d-c3673d6beb3c
MedSta3eb5932dff7353908870d91643defdb9,OK,200,2453,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/3eb5932d-ff73-5390-8870-d91643defdb9
MedSta40be9ffe7e0f5bee8054f565b324c76a,OK,200,2524,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/40be9ffe-7e0f-5bee-8054-f565b324c76a
MedSta4be57e08356f5e08a1da681b0253010b,OK,200,3093,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/4be57e08-356f-5e08-a1da-681b0253010b
MedSta4c4683ad919c5a10863d7888dbdfbc8b,OK,200,2586,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/4c4683ad-919c-5a10-863d-7888dbdfbc8b
MedSta4c474ffc162456ec9d2b8724b5cbf5b9,OK,200,1998,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/4c474ffc-1624-56ec-9d2b-8724b5cbf5b9
MedSta4d85ff9d27bb5d049e1e0c8c31b82f28,OK,200,10429,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/4d85ff9d-27bb-5d04-9e1e-0c8c31b82f28
MedSta4f2d338f3e3e52f8a1596edf224d259e,OK,200,1846,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/4f2d338f-3e3e-52f8-a159-6edf224d259e
MedSta55958ffca6425ea0bc93f7ddf13f39a7,OK,200,7289,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/55958ffc-a642-5ea0-bc93-f7ddf13f39a7
MedSta59e1ef27b30f5620b3cd851e029638a7,OK,200,14601,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/59e1ef27-b30f-5620-b3cd-851e029638a7
MedSta5f3f2e278c3f5098814a5aefea7ea4c6,OK,200,2202,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/5f3f2e27-8c3f-5098-814a-5aefea7ea4c6
MedSta698e5ce76fa05212ae0607f57842071c,OK,200,3274,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/698e5ce7-6fa0-5212-ae06-07f57842071c
MedSta6f8345c76f46510980e999071b8d3938,OK,200,2150,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/6f8345c7-6f46-5109-80e9-99071b8d3938
MedSta758b2fc81ecf5a67a114795963ccd9db,OK,200,3372,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/758b2fc8-1ecf-5a67-a114-795963ccd9db
MedSta84ff57a3d31e52aab2a3945a017f10ce,OK,200,2436,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/84ff57a3-d31e-52aa-b2a3-945a017f10ce
MedSta8dea788f19d15ef3b65691c8031ab9a4,OK,200,2301,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/8dea788f-19d1-5ef3-b656-91c8031ab9a4
MedSta9204dcba47fc5ccd82c941253dac5612,OK,200,2315,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/9204dcba-47fc-5ccd-82c9-41253dac5612
MedSta97f23c5046c0544693d25c4cadc24e83,OK,200,2910,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/97f23c50-46c0-5446-93d2-5c4cadc24e83
MedStaP17000098,OK,200,6237,https://dev-api.va.gov/services/argonaut/v0/MedicationStatement?patient=17000098
MedStaP17000098page2count15,OK,200,10819,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement?patient=17000098&page=2&_count=15
MedStaP17000098page3count15,OK,200,15643,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement?patient=17000098&page=3&_count=15
MedStaP17000098page4count15,OK,200,4888,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement?patient=17000098&page=4&_count=15
MedStaaebed01a6ab35bc79e2bc9a921469427,OK,200,1947,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/aebed01a-6ab3-5bc7-9e2b-c9a921469427
MedStab10600be954f5bc0981a5682afc8e484,OK,200,2221,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/b10600be-954f-5bc0-981a-5682afc8e484
MedStab4a17914c22c5e76836e99fd07a49051,OK,200,2396,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/b4a17914-c22c-5e76-836e-99fd07a49051
MedStab547f509762953569b094a5b03402f32,OK,200,3490,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/b547f509-7629-5356-9b09-4a5b03402f32
MedStabb2cb758c8bd519daf12f82a4828a0dd,OK,200,1821,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/bb2cb758-c8bd-519d-af12-f82a4828a0dd
MedStac3e58e4024bd5c9cb1b1ef1e340d75f6,OK,200,2386,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/c3e58e40-24bd-5c9c-b1b1-ef1e340d75f6
MedStac4f3800c6c7c5bd2a2616611c6086af0,OK,200,3152,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/c4f3800c-6c7c-5bd2-a261-6611c6086af0
MedStac58bce87d63e5e3ead334b878ff7319a,OK,200,2379,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/c58bce87-d63e-5e3e-ad33-4b878ff7319a
MedStaca13aa43d98e535ea64dd8707951d135,OK,200,2564,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/ca13aa43-d98e-535e-a64d-d8707951d135
MedStaca2916d3997758d3a374f5c5a508eb78,OK,200,2177,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/ca2916d3-9977-58d3-a374-f5c5a508eb78
MedStad62cfe5581595c57975c078dfe5a3b4a,OK,200,2364,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/d62cfe55-8159-5c57-975c-078dfe5a3b4a
MedStad88a5f96bee25ff5ac7409b454b5d06f,OK,200,2296,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/d88a5f96-bee2-5ff5-ac74-09b454b5d06f
MedStadde73463a6bd5e9dae7e3437f2129c54,OK,200,3516,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/dde73463-a6bd-5e9d-ae7e-3437f2129c54
MedStaeaed4ceab5e95c8b9193cfc456929334,OK,200,1723,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/eaed4cea-b5e9-5c8b-9193-cfc456929334
MedStaed8f287413cf53db83303f85e17fc3a9,OK,200,2190,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/ed8f2874-13cf-53db-8330-3f85e17fc3a9
MedStaf2f94cfc2e855e328d0a882bbb67d89b,OK,200,3266,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/f2f94cfc-2e85-5e32-8d0a-882bbb67d89b
MedStaf52c7442c10c558b8936359f7ca6ddfc,OK,200,2115,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/f52c7442-c10c-558b-8936-359f7ca6ddfc
Medbeed140411da53d29af75d916a6a77bb,OK,200,10786,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/beed1404-11da-53d2-9af7-5d916a6a77bb
Medcddc107a4d4150cda3767f0f77871497,OK,200,1894,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/cddc107a-4d41-50cd-a376-7f0f77871497
Medea619e947d835291a5d415dedc649e3d,OK,200,1947,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/ea619e94-7d83-5291-a5d4-15dedc649e3d
Obs0046bdf921035db981092a043d98ab46,OK,200,4122,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0046bdf9-2103-5db9-8109-2a043d98ab46
Obs0053d6646f6c5b8b9a2ae0a07eb646e6,OK,200,2614,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0053d664-6f6c-5b8b-9a2a-e0a07eb646e6
Obs006229af29d55809bd44686bf3bc3505,OK,200,6063,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/006229af-29d5-5809-bd44-686bf3bc3505
Obs0080595e850a5d90af6877a9d2c40aab,OK,200,3358,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0080595e-850a-5d90-af68-77a9d2c40aab
Obs00abb73c68625fc8afffe1821476fa5d,OK,200,3018,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00abb73c-6862-5fc8-afff-e1821476fa5d
Obs00b4a59d86fa5fbcb3c213d32a58819d,OK,200,4946,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00b4a59d-86fa-5fbc-b3c2-13d32a58819d
Obs00c903f674dd581a97df13596fc5cb45,OK,200,3136,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00c903f6-74dd-581a-97df-13596fc5cb45
Obs00f3fedcab52533abc66fdabb4dc542c,OK,200,5724,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00f3fedc-ab52-533a-bc66-fdabb4dc542c
Obs010ca62483e353bba38cfac0c7bc1b25,OK,200,2351,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/010ca624-83e3-53bb-a38c-fac0c7bc1b25
Obs010f7b8902f0545c9d052d4d000bb207,OK,200,4195,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/010f7b89-02f0-545c-9d05-2d4d000bb207
Obs011fe9db8ec85973ab8aa4872ccec842,OK,200,3508,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/011fe9db-8ec8-5973-ab8a-a4872ccec842
Obs01a09c89252856e2877885ee6a575cf3,OK,200,4093,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01a09c89-2528-56e2-8778-85ee6a575cf3
Obs01d29dcdc4e955a6af0bec7cbebb4de7,OK,200,2951,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01d29dcd-c4e9-55a6-af0b-ec7cbebb4de7
Obs01e70b0b42e15504aec9e7d3053cb8c1,OK,200,4709,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01e70b0b-42e1-5504-aec9-e7d3053cb8c1
Obs01f561ba14935d77b9925ae9aa6dad78,OK,200,5336,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01f561ba-1493-5d77-b992-5ae9aa6dad78
Obs0201796f08ea5561973cf4ea083b5951,OK,200,2494,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0201796f-08ea-5561-973c-f4ea083b5951
Obs0206bb2b37b75cd59e527c67a57d7b45,OK,200,4101,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0206bb2b-37b7-5cd5-9e52-7c67a57d7b45
Obs02465d8bc6725e17b9a1f5b3072951c9,OK,200,2707,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02465d8b-c672-5e17-b9a1-f5b3072951c9
Obs026ac36cdc305ac89aecf33e3163e773,OK,200,5977,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/026ac36c-dc30-5ac8-9aec-f33e3163e773
Obs0288fa9f0f2752ef92ce8172c537ac12,OK,200,5280,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0288fa9f-0f27-52ef-92ce-8172c537ac12
Obs028ea9113f525f11b8e92893197cbaca,OK,200,5030,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/028ea911-3f52-5f11-b8e9-2893197cbaca
Obs02aaffdd25655008912e73eb02ce8762,OK,200,4508,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02aaffdd-2565-5008-912e-73eb02ce8762
Obs02c4c431c6335d56aed728c70cedb7e5,OK,200,4454,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02c4c431-c633-5d56-aed7-28c70cedb7e5
Obs033e93db12ba59889fd3adf7cb6da273,OK,200,3144,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/033e93db-12ba-5988-9fd3-adf7cb6da273
Obs0343710e40375e77956dc8952371099a,OK,200,5748,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0343710e-4037-5e77-956d-c8952371099a
Obs0387c18a4f08529db1988a81cf014024,OK,200,5513,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0387c18a-4f08-529d-b198-8a81cf014024
Obs03c631e834c85997bdd9b6f5a16e7665,OK,200,4767,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03c631e8-34c8-5997-bdd9-b6f5a16e7665
Obs03e24e390db558a3a56ef23b36e11dff,OK,200,4747,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03e24e39-0db5-58a3-a56e-f23b36e11dff
Obs03eca7a49df35d8298ec6cd5ef619dec,OK,200,3232,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03eca7a4-9df3-5d82-98ec-6cd5ef619dec
Obs040cf535d3215ac2a06fd473f15104d8,OK,200,4428,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/040cf535-d321-5ac2-a06f-d473f15104d8
Obs04920eb67cfd56dd87a38f2dbe00d1f6,OK,200,7091,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/04920eb6-7cfd-56dd-87a3-8f2dbe00d1f6
Obs04afcbfc786f5ee29cc2b71920946415,OK,200,3424,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/04afcbfc-786f-5ee2-9cc2-b71920946415
Obs04ccfcc87a925665a5be24ba7d7dc6c9,OK,200,3977,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/04ccfcc8-7a92-5665-a5be-24ba7d7dc6c9
Obs04ddcdf4cfc656f7aea96a00dd630ba9,OK,200,2526,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/04ddcdf4-cfc6-56f7-aea9-6a00dd630ba9
Obs04e8a0a0f5225936babb4874ab684ae4,OK,200,2818,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/04e8a0a0-f522-5936-babb-4874ab684ae4
Obs05148cbe8d9857d4aabf23ae4e6f3170,OK,200,2559,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05148cbe-8d98-57d4-aabf-23ae4e6f3170
Obs05195165a0625c1d9b224f5e5782d2f7,OK,200,4085,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05195165-a062-5c1d-9b22-4f5e5782d2f7
Obs0552af5149c0554683d6e37c353d7ea6,OK,200,3446,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0552af51-49c0-5546-83d6-e37c353d7ea6
Obs05aa7dfc13345059878d575f9448e64a,OK,200,2548,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05aa7dfc-1334-5059-878d-575f9448e64a
Obs05cedaff9d4c5e139f25291ed714358d,OK,200,5918,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05cedaff-9d4c-5e13-9f25-291ed714358d
Obs05d3247cb7a3578db51086026522b518,OK,200,3161,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05d3247c-b7a3-578d-b510-86026522b518
Obs05d36628060f5b069b3c90f8eafeafeb,OK,200,5305,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05d36628-060f-5b06-9b3c-90f8eafeafeb
Obs05ef686ac53353bdaf64fe3932e37c0a,OK,200,3108,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05ef686a-c533-53bd-af64-fe3932e37c0a
Obs05fe76a9885d55389b7035702f8f8d09,OK,200,3338,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05fe76a9-885d-5538-9b70-35702f8f8d09
Obs05fe9db08fe25234a89b56ff991d35ce,OK,200,6143,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/05fe9db0-8fe2-5234-a89b-56ff991d35ce
Obs060c356e3bae5abab712cd4d7e88eb7c,OK,200,6875,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/060c356e-3bae-5aba-b712-cd4d7e88eb7c
Obs0610d77031455aa49cdef02d4e6f222e,OK,200,2507,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0610d770-3145-5aa4-9cde-f02d4e6f222e
Obs067a2d7fcba055778b91a704583652fc,OK,200,2815,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/067a2d7f-cba0-5577-8b91-a704583652fc
Obs06a619b3ec7550ba98860329a12ae668,OK,200,3208,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/06a619b3-ec75-50ba-9886-0329a12ae668
Obs06cd791d898e5121a9fe903fdc530c8e,OK,200,5249,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/06cd791d-898e-5121-a9fe-903fdc530c8e
Obs0709e6f3a83d5d5190bef6bf2c631208,OK,200,5790,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0709e6f3-a83d-5d51-90be-f6bf2c631208
Obs0710dbf4d96a5636824778f96b1b5ea7,OK,200,3996,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0710dbf4-d96a-5636-8247-78f96b1b5ea7
