Obs0052c442342a5c60b1b9f01c6ea890da,OK,200,4302,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0052c442-342a-5c60-b1b9-f01c6ea890da
Obs005ac63dc6ed52599621bbe0356a4bcf,OK,200,3815,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/005ac63d-c6ed-5259-9621-bbe0356a4bcf
Obs00634a2989d657f4b51d1b14d4452f23,OK,200,3315,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00634a29-89d6-57f4-b51d-1b14d4452f23
Obs0068eb82a56d5fbd98854ac530cbb182,OK,200,3939,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0068eb82-a56d-5fbd-9885-4ac530cbb182
Obs006cc9169b2d5116818d2fcce777e636,OK,200,4640,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/006cc916-9b2d-5116-818d-2fcce777e636
Obs0081e304e8715a56a851ec51e121f9de,OK,200,3178,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0081e304-e871-5a56-a851-ec51e121f9de
Obs008ce903083559d1804252e136fbdebb,OK,200,3547,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/008ce903-0835-59d1-8042-52e136fbdebb
Obs008e6c2170575bf094d2a0a2c70397b3,OK,200,3224,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/008e6c21-7057-5bf0-94d2-a0a2c70397b3
Obs009659922f765775a29e8e84e65816af,OK,200,4255,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00965992-2f76-5775-a29e-8e84e65816af
Obs0097bbec44975e009c16114f11e21648,OK,200,3089,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0097bbec-4497-5e00-9c16-114f11e21648
Obs00a60c8b8e61501ebc309a6addc0da7f,OK,200,3476,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00a60c8b-8e61-501e-bc30-9a6addc0da7f
Obs00b1ab43e8555bc4a1b15f8b22e650ff,OK,200,6126,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00b1ab43-e855-5bc4-a1b1-5f8b22e650ff
Obs00b2a162cc4452ce92cbb9aa2ad1edc3,OK,200,4028,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00b2a162-cc44-52ce-92cb-b9aa2ad1edc3
Obs00cfb72523a85f32bb044cf276a6ed77,OK,200,4214,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00cfb725-23a8-5f32-bb04-4cf276a6ed77
Obs00e17f27ed675d2f98a1b0ca371dd5a5,OK,200,6844,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00e17f27-ed67-5d2f-98a1-b0ca371dd5a5
Obs00e8535f51a6526a98b7ae389b279ebb,OK,200,5314,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00e8535f-51a6-526a-98b7-ae389b279ebb
Obs00e9b5d3d2dc5c39ae5ed215d32b1a0d,OK,200,1786,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00e9b5d3-d2dc-5c39-ae5e-d215d32b1a0d
Obs00f8f2bd71e255daa2c6668586578dcb,OK,200,2079,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00f8f2bd-71e2-55da-a2c6-668586578dcb
Obs00f9527cf69252a08ca1dbf6d25fee63,OK,200,4122,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00f9527c-f692-52a0-8ca1-dbf6d25fee63
Obs0101e2ccef2f5025acd78d954fb39f6b,OK,200,5303,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0101e2cc-ef2f-5025-acd7-8d954fb39f6b
Obs0102fb5ad6c258a68b744cca2bd3c9ea,OK,200,3424,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0102fb5a-d6c2-58a6-8b74-4cca2bd3c9ea
Obs01113be9eee05ee4ad212d2d5d436b9e,OK,200,6062,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01113be9-eee0-5ee4-ad21-2d2d5d436b9e
Obs0118a9bce20f5d599b59fd99e11656ee,OK,200,3578,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0118a9bc-e20f-5d59-9b59-fd99e11656ee
Obs012372a8241c5294bfee75254756cec6,OK,200,2884,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/012372a8-241c-5294-bfee-75254756cec6
Obs01272308324c5dda87e66e6400fa6166,OK,200,3422,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01272308-324c-5dda-87e6-6e6400fa6166
Obs01322b0acce455cb83461a6fd588dcf4,OK,200,2178,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01322b0a-cce4-55cb-8346-1a6fd588dcf4
Obs01341ad9c1c2584090514dd5d5141ce5,OK,200,2081,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01341ad9-c1c2-5840-9051-4dd5d5141ce5
Obs0140075854b0516ea0981380535a41ba,OK,200,2675,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01400758-54b0-516e-a098-1380535a41ba
Obs0148f9ddaa595f08a8545f8b9351aa43,OK,200,3649,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0148f9dd-aa59-5f08-a854-5f8b9351aa43
Obs01493471737b50f78ec67f45f30e6c7c,OK,200,3042,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01493471-737b-50f7-8ec6-7f45f30e6c7c
Obs014b58f7adef587389d90e4e81c2444c,OK,200,3725,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/014b58f7-adef-5873-89d9-0e4e81c2444c
Obs015e6b0c500257009c9ec24c47014b89,OK,200,1717,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/015e6b0c-5002-5700-9c9e-c24c47014b89
Obs0166e9cda6605fb6be333600378e6050,OK,200,3004,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0166e9cd-a660-5fb6-be33-3600378e6050
Obs017355cead5c5e57a7a51dee1ef66a5a,OK,200,5115,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/017355ce-ad5c-5e57-a7a5-1dee1ef66a5a
Obs018dc5401a45556f9ff2825e27dfb8e9,OK,200,3745,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/018dc540-1a45-556f-9ff2-825e27dfb8e9
Obs01944822f3a75439b0b0c04aa4f91971,OK,200,2839,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01944822-f3a7-5439-b0b0-c04aa4f91971
Obs01a0ee6730685539b199a744ccf0d5cd,OK,200,4058,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01a0ee67-3068-5539-b199-a744ccf0d5cd
Obs01a60616c04658189e4c8f3a2994e63a,OK,200,2695,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01a60616-c046-5818-9e4c-8f3a2994e63a
Obs01a98f9b0c2b5305a88c34511aba5372,OK,200,3624,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01a98f9b-0c2b-5305-a88c-34511aba5372
Obs01adc5264c2e58fc9faed1e37cc7dda8,OK,200,2904,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01adc526-4c2e-58fc-9fae-d1e37cc7dda8
Obs01b806c72f3e5f329dffa2f2282bd177,OK,200,3034,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01b806c7-2f3e-5f32-9dff-a2f2282bd177
Obs01cc57223a725ea0afb42b7a0e3b3c9a,OK,200,4136,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01cc5722-3a72-5ea0-afb4-2b7a0e3b3c9a
Obs01dd43207e6358399cf0c0a27d477f20,OK,200,3437,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01dd4320-7e63-5839-9cf0-c0a27d477f20
Obs01e8a55f59d158beaefb32026261a576,OK,200,4516,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01e8a55f-59d1-58be-aefb-32026261a576
Obs01ee5ed58bea5e4bbc9970bd6dab9a14,OK,200,3437,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01ee5ed5-8bea-5e4b-bc99-70bd6dab9a14
Obs01ee735bc5ce5d91b9026c6160cfc296,OK,200,3554,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01ee735b-c5ce-5d91-b902-6c6160cfc296
Obs01fb2934d4475ebea682d2c05eb4cf8e,OK,200,4261,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01fb2934-d447-5ebe-a682-d2c05eb4cf8e
Obs021e892ec2095d03bf7fbf59ac272828,OK,200,4139,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/021e892e-c209-5d03-bf7f-bf59ac272828
Obs021eaea5e37851bebe1f30e3ce3fdb3e,OK,200,8357,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/021eaea5-e378-51be-be1f-30e3ce3fdb3e
Obs022648059dc55187ae2dca4a564f04a1,OK,200,3198,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02264805-9dc5-5187-ae2d-ca4a564f04a1
Obs022c63afd2f455979cdb773f3f374c65,OK,200,3998,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/022c63af-d2f4-5597-9cdb-773f3f374c65
Obs02304a4414255d9990ce652724e6437a,OK,200,3655,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02304a44-1425-5d99-90ce-652724e6437a
Obs023878308cc25e68a1072aa5b89ae748,OK,200,3092,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02387830-8cc2-5e68-a107-2aa5b89ae748
Obs023e02ce70f25c7a9c0faa00df0d9e5b,OK,200,2932,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/023e02ce-70f2-5c7a-9c0f-aa00df0d9e5b
Obs0249b882602250e78ce0767220f2d3ce,OK,200,2718,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0249b882-6022-50e7-8ce0-767220f2d3ce
Obs024caeaa36f856afabf105505fe7324d,OK,200,2146,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/024caeaa-36f8-56af-abf1-05505fe7324d
Obs0255828e20245806a9784afc2c44518e,OK,200,4484,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0255828e-2024-5806-a978-4afc2c44518e
Obs027b7c25085f550fbee2f4b8746d07c6,OK,200,2088,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/027b7c25-085f-550f-bee2-f4b8746d07c6
Obs027fecc1a23559c3a60c1fd3b89899fe,OK,200,3598,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/027fecc1-a235-59c3-a60c-1fd3b89899fe
Obs02abce6229b55e67a43ef65b0d10de37,OK,200,3604,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02abce62-29b5-5e67-a43e-f65b0d10de37
Obs02ac172cc2825edfb508cb80ee5c8acb,OK,200,2708,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02ac172c-c282-5edf-b508-cb80ee5c8acb
Obs02ad1bee025c50f6bb9bff9307920ad6,OK,200,4873,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02ad1bee-025c-50f6-bb9b-ff9307920ad6
Obs02c81f2a526e507aab3cde2f059e138a,OK,200,3636,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02c81f2a-526e-507a-ab3c-de2f059e138a
Obs02cc0d98f88556fc96e190470f7c8e71,OK,200,3321,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02cc0d98-f885-56fc-96e1-90470f7c8e71
Obs02d93fb37376572eb1f934b23560180b,OK,200,4453,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02d93fb3-7376-572e-b1f9-34b23560180b
Obs02def689e392530b838b00790af979a5,OK,200,2913,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02def689-e392-530b-838b-00790af979a5
Obs02e5b1bcff815669a21d7e849d2d6f10,OK,200,3489,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02e5b1bc-ff81-5669-a21d-7e849d2d6f10
Obs02e63a9128ee5f1d9dd92e2f69a9db4a,OK,200,3342,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02e63a91-28ee-5f1d-9dd9-2e2f69a9db4a
Obs02ef8f9029b95f43b6070a1c0a1eabc2,OK,200,2962,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02ef8f90-29b9-5f43-b607-0a1c0a1eabc2
Obs02f300eed8a55a899f5da6e130d4e341,OK,200,2633,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02f300ee-d8a5-5a89-9f5d-a6e130d4e341
Obs02fcad6b9c7d53aebffefa8a051dc96c,OK,200,3137,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02fcad6b-9c7d-53ae-bffe-fa8a051dc96c
Obs030ce9ddd0d85bc1b160362e6e1d5db8,OK,200,4307,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/030ce9dd-d0d8-5bc1-b160-362e6e1d5db8
Obs0312e95d7d61567faaf303ba2d703bb5,OK,200,3799,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0312e95d-7d61-567f-aaf3-03ba2d703bb5
Obs0315e362a6f459db86268dff31ab3b6d,OK,200,4189,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0315e362-a6f4-59db-8626-8dff31ab3b6d
Obs031fe09951eb50ee858cb000b84ab19f,OK,200,2677,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/031fe099-51eb-50ee-858c-b000b84ab19f
Obs032b8c258c825363b9a558bbc6f28481,OK,200,3744,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/032b8c25-8c82-5363-b9a5-58bbc6f28481
Obs0332b5a7fb665e98a816e7a5cfc7a9e6,OK,200,2690,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0332b5a7-fb66-5e98-a816-e7a5cfc7a9e6
Obs03433904ecca522986b7b40780540efb,OK,200,3371,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03433904-ecca-5229-86b7-b40780540efb
Obs0345d2255c405254b0c4dd162f04e829,OK,200,3798,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0345d225-5c40-5254-b0c4-dd162f04e829
Obs034ceeb4b16e5150b3387075956d6cd2,OK,200,4430,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/034ceeb4-b16e-5150-b338-7075956d6cd2
Obs035ad843cd8c5ffbb48fac75dda6a114,OK,200,3258,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/035ad843-cd8c-5ffb-b48f-ac75dda6a114
Obs037363cc6e8a564eb313093f810954f7,OK,200,4782,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/037363cc-6e8a-564e-b313-093f810954f7
Obs0395804ce26a5b5dbd59d44b7011d723,OK,200,3202,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0395804c-e26a-5b5d-bd59-d44b7011d723
Obs03a57e43de5e558ba749db72e6b19bb5,OK,200,2813,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03a57e43-de5e-558b-a749-db72e6b19bb5
Obs03bcaae1699b5f66a280ca3f710bcdb4,OK,200,4905,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03bcaae1-699b-5f66-a280-ca3f710bcdb4
Obs03d2393539fb5ab5b237a3018f4635b2,OK,200,3989,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03d23935-39fb-5ab5-b237-a3018f4635b2
Obs03db9b00cca553c4899a0d2e22983b98,OK,200,3575,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03db9b00-cca5-53c4-899a-0d2e22983b98
Obs03e3aade433e56d6be3e9d83c305e4c1,OK,200,4020,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03e3aade-433e-56d6-be3e-9d83c305e4c1
Obs03e8cbdc426e5db0af98f64807f82fb7,OK,200,2860,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03e8cbdc-426e-5db0-af98-f64807f82fb7
Obs03f1312463315b0394c4c8e1be1f08c2,OK,200,3648,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/03f13124-6331-5b03-94c4-c8e1be1f08c2
Obs040d4374aeb152709c42f71a31e18206,OK,200,4087,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/040d4374-aeb1-5270-9c42-f71a31e18206
Obs0419e4c5edd05870898d6df8f5fd22f5,OK,200,2514,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0419e4c5-edd0-5870-898d-6df8f5fd22f5
Obs041ccd0d47165368b57db7f673b485f7,OK,200,4449,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/041ccd0d-4716-5368-b57d-b7f673b485f7
