DiaRepd0995ae25db15598be131ada461883a4,OK,200,5252,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/d0995ae2-5db1-5598-be13-1ada461883a4
DiaRepd2d186f925a852e0ba5670a3c47df56a,OK,200,8345,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/d2d186f9-25a8-52e0-ba56-70a3c47df56a
DiaRepd52d821ff9725112aaa9721a74edcb11,OK,200,7073,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/d52d821f-f972-5112-aaa9-721a74edcb11
DiaRepdc4b522e258450c097887485501960eb,OK,200,7120,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/dc4b522e-2584-50c0-9788-7485501960eb
DiaRepebd3b5f68c285034a111bc05c348f106,OK,200,8138,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/ebd3b5f6-8c28-5034-a111-bc05c348f106
DiaRepefd3c2ff11a25de88fa74127421b2244,OK,200,7002,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/efd3c2ff-11a2-5de8-8fa7-4127421b2244
DiaRepf2d0bb9a9f21559db0e6fd130d92060e,OK,200,2726,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/f2d0bb9a-9f21-559d-b0e6-fd130d92060e
DiaRepf3511377aa8a543886a6fb3606b94fd4,OK,200,7603,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/f3511377-aa8a-5438-86a6-fb3606b94fd4
DiaRepf91af20f0ddb58fdabfa252c80ac530a,OK,200,5306,https://dev-api.va.gov/services/fhir/v0/dstu2/DiagnosticReport/f91af20f-0ddb-58fd-abfa-252c80ac530a
Imm179c167d08e3579b97011fbe9675a96e,OK,200,2194,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/179c167d-08e3-579b-9701-1fbe9675a96e
Imm332f1b85e46f58e4bdae65f7b92415d4,OK,200,2696,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/332f1b85-e46f-58e4-bdae-65f7b92415d4
Imm43333983f1855cb7985ef301fcf527c7,OK,200,2890,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/43333983-f185-5cb7-985e-f301fcf527c7
Imm74e7ebcf6ce95f2f9d69ac35799fe5de,OK,200,3603,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/74e7ebcf-6ce9-5f2f-9d69-ac35799fe5de
Imm83b86236611d56f5b2d76dc2cab3e956,OK,200,2734,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/83b86236-611d-56f5-b2d7-6dc2cab3e956
Imm863655235bbe535d9057c8ec82d1e388,OK,200,2620,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/86365523-5bbe-535d-9057-c8ec82d1e388
ImmP59,OK,200,13320,https://dev-api.va.gov/services/argonaut/v0/Immunization?patient=59
Imma70366f323f154618bbf5cc485d46678,OK,200,2998,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/a70366f3-23f1-5461-8bbf-5cc485d46678
Immb57b5b47c88e5adcbb4684b57a607be0,OK,200,3270,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/b57b5b47-c88e-5adc-bb46-84b57a607be0
Immb7f27a7f11de57d09d652db832bc13b9,OK,200,2649,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/b7f27a7f-11de-57d0-9d65-2db832bc13b9
Immba3c6b266e5c5f5eb5d14c4989d8b4c3,OK,200,2846,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/ba3c6b26-6e5c-5f5e-b5d1-4c4989d8b4c3
Immc10446a8a3795aaca45a02fba0715831,OK,200,2746,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/c10446a8-a379-5aac-a45a-02fba0715831
Immd1b65cec84a75f7eb566c7e19ee4a8fc,OK,200,2555,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/d1b65cec-84a7-5f7e-b566-c7e19ee4a8fc
Med00a82a3d832658b083f5107f7ef624fc,OK,200,2365,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/00a82a3d-8326-58b0-83f5-107f7ef624fc
Med150513abfda65517a6d3ac7a905f4a33,OK,200,2477,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/150513ab-fda6-5517-a6d3-ac7a905f4a33
Med33a8013789ee51f493cce47d79287904,OK,200,1883,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/33a80137-89ee-51f4-93cc-e47d79287904
Med88738c07d7515d2d8ae889edcfeaf40c,OK,200,2281,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/88738c07-d751-5d2d-8ae8-89edcfeaf40c
MedOrd104883ebfc9f52d7a5c5bf3b21e6f0cb,OK,200,4291,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/104883eb-fc9f-52d7-a5c5-bf3b21e6f0cb
MedOrd2c32ffaf6d28593ab7edd8d677df0bac,OK,200,2535,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/2c32ffaf-6d28-593a-b7ed-d8d677df0bac
MedOrd9f9939d713875fa9870623ab817f89aa,OK,200,2519,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/9f9939d7-1387-5fa9-8706-23ab817f89aa
MedOrdP59,OK,200,9626,https://dev-api.va.gov/services/argonaut/v0/MedicationOrder?patient=59
MedOrdc8ee3a30115b5bb69406996da7353e3d,OK,200,2915,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/c8ee3a30-115b-5bb6-9406-996da7353e3d
MedOrdf2cb0a7c5feb5088846f49d60281b707,OK,200,2964,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/f2cb0a7c-5feb-5088-846f-49d60281b707
MedOrdff563b7d28bb5180bc1f32ffd037b8b6,OK,200,3337,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/ff563b7d-28bb-5180-bc1f-32ffd037b8b6
MedSta2dcf8c10defa5326b378d2d8de4a0b86,INVALID_STATUS,500,1530,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/2dcf8c10-defa-5326-b378-d2d8de4a0b86
MedSta4c22fd9ca04e582aaefcd2f84384506b,INVALID_STATUS,500,1562,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/4c22fd9c-a04e-582a-aefc-d2f84384506b
MedSta898a6db519365532ac757529dba61563,INVALID_STATUS,500,1836,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/898a6db5-1936-5532-ac75-7529dba61563
MedStaP59,OK,200,7642,https://dev-api.va.gov/services/argonaut/v0/MedicationStatement?patient=59
MedStaade87b2d9da45d65af8830033932f372,INVALID_STATUS,500,1838,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/ade87b2d-9da4-5d65-af88-30033932f372
MedStabca93b414490585c911d6a524f0badb4,INVALID_STATUS,500,1802,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/bca93b41-4490-585c-911d-6a524f0badb4
MedStaf12f7c7b6e2855c68f9cf92587cb8e0d,INVALID_STATUS,500,1759,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/f12f7c7b-6e28-55c6-8f9c-f92587cb8e0d
Medcde1626c0f2c51ceaccb37921788205f,OK,200,2081,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/cde1626c-0f2c-51ce-accb-37921788205f
Mede8a31cf9e2fb5fe99a0f58c4082583b4,OK,200,3069,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/e8a31cf9-e2fb-5fe9-9a0f-58c4082583b4
Obs00a1a6eaa9b058c49f8a49b09396b3d2,OK,200,2544,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00a1a6ea-a9b0-58c4-9f8a-49b09396b3d2
Obs00ebe4d92bb75df4950be038299ad967,OK,200,3434,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/00ebe4d9-2bb7-5df4-950b-e038299ad967
Obs011f78bf6e795d2f86ce0a1d7248856a,OK,200,3778,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/011f78bf-6e79-5d2f-86ce-0a1d7248856a
Obs019e67238393550abb6f978609cfa08a,OK,200,4148,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/019e6723-8393-550a-bb6f-978609cfa08a
Obs01f4e040a91f5fed90796a3c941f20a3,OK,200,3064,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/01f4e040-a91f-5fed-9079-6a3c941f20a3
Obs0440eb0e2d8a52db8574c37adbe4b769,OK,200,3710,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0440eb0e-2d8a-52db-8574-c37adbe4b769
Obs046e733a8af85b4d83110587f7665520,OK,200,2498,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/046e733a-8af8-5b4d-8311-0587f7665520
Obs0802bb47a17e5274a77d627afe16ed17,OK,200,3446,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0802bb47-a17e-5274-a77d-627afe16ed17
Obs08ca7f7548965164b55df07bbb5d73cc,OK,200,5059,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/08ca7f75-4896-5164-b55d-f07bbb5d73cc
Obs08d147750047520f9fd3308acfd98566,OK,200,3740,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/08d14775-0047-520f-9fd3-308acfd98566
Obs0959be381fec55f4ad2b5da2050218f4,OK,200,4574,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0959be38-1fec-55f4-ad2b-5da2050218f4
Obs0a978fa8a1c35ca98199668537fb45c6,OK,200,5021,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0a978fa8-a1c3-5ca9-8199-668537fb45c6
Obs0b0baa6c253654fd8d481b21c554975a,OK,200,3713,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0b0baa6c-2536-54fd-8d48-1b21c554975a
Obs0b7e10b55faa513bb8d207ec017bd715,OK,200,2896,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0b7e10b5-5faa-513b-b8d2-07ec017bd715
Obs0bb7946416fa5c4b81c19fd4827cc243,OK,200,4142,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0bb79464-16fa-5c4b-81c1-9fd4827cc243
Obs0c4916f99dc25a19be86d482252ffe9a,OK,200,9247,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0c4916f9-9dc2-5a19-be86-d482252ffe9a
Obs0c6c5774d141566d8fbee9d177478bac,OK,200,3408,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0c6c5774-d141-566d-8fbe-e9d177478bac
Obs0cbcfde54c82586b99d80b125e22d8b8,OK,200,3810,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0cbcfde5-4c82-586b-99d8-0b125e22d8b8
Obs0cf47771f98e55f89f601e7003af2dd4,OK,200,4021,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0cf47771-f98e-55f8-9f60-1e7003af2dd4
Obs0e4f27a8ba52592a9c8838f4dba719e8,OK,200,4172,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0e4f27a8-ba52-592a-9c88-38f4dba719e8
Obs0fc60ac6629d529689b07662f63eca3b,OK,200,3204,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0fc60ac6-629d-5296-89b0-7662f63eca3b
Obs108d4eb464c552cb8059203bfc4f1728,OK,200,3034,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/108d4eb4-64c5-52cb-8059-203bfc4f1728
Obs11217503659556b5b5691a510c4e94b3,OK,200,3843,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/11217503-6595-56b5-b569-1a510c4e94b3
Obs12006b629c3b52d1bc5ecb6ceb30d3a4,OK,200,3370,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/12006b62-9c3b-52d1-bc5e-cb6ceb30d3a4
Obs12312d8f673253ee89e9d8aefb1f34df,OK,200,3005,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/12312d8f-6732-53ee-89e9-d8aefb1f34df
Obs136c36ef0f2b5dd48156a5f618bc28be,OK,200,4810,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/136c36ef-0f2b-5dd4-8156-a5f618bc28be
Obs1427c09839bc547581cc9565f0cb4a26,OK,200,3532,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1427c098-39bc-5475-81cc-9565f0cb4a26
Obs145b28081fc95e2b8410f390e76e618e,OK,200,3937,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/145b2808-1fc9-5e2b-8410-f390e76e618e
Obs14cc411e0fe652c4874e22c5ec86eac0,OK,200,3441,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/14cc411e-0fe6-52c4-874e-22c5ec86eac0
Obs16aa1262b9575967a968b10bdbcdabd2,OK,200,3546,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/16aa1262-b957-5967-a968-b10bdbcdabd2
Obs19021c87a3be565aa3e002a22ced4cb7,OK,200,3656,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/19021c87-a3be-565a-a3e0-02a22ced4cb7
Obs1982dc3b101d59c6bec4643f65e52035,OK,200,5203,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1982dc3b-101d-59c6-bec4-643f65e52035
Obs1a46652b7953526fb3019d3b6e8a640b,OK,200,4261,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1a46652b-7953-526f-b301-9d3b6e8a640b
Obs1a6a2406eb1d5efea9a411ef47314707,OK,200,5059,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1a6a2406-eb1d-5efe-a9a4-11ef47314707
Obs1b15ef79b52355b8a945e4a795ac6adc,OK,200,5236,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1b15ef79-b523-55b8-a945-e4a795ac6adc
Obs1bcbe32241355d3daa238ff19e3d5f71,OK,200,3261,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1bcbe322-4135-5d3d-aa23-8ff19e3d5f71
Obs1bfad15d2f61531491cb32476499109a,OK,200,6089,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1bfad15d-2f61-5314-91cb-32476499109a
Obs1cc09774bd1d579fa750aae215e6c8cb,OK,200,3598,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1cc09774-bd1d-579f-a750-aae215e6c8cb
Obs1cd03dc89ad3572a9f2fa899cea7cda7,OK,200,4233,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1cd03dc8-9ad3-572a-9f2f-a899cea7cda7
Obs1ceaac5a0b2d5b21859a9549c2972eea,OK,200,3117,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1ceaac5a-0b2d-5b21-859a-9549c2972eea
Obs1dc168802bd45c709e901310ac25301f,OK,200,4506,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1dc16880-2bd4-5c70-9e90-1310ac25301f
Obs1f32d26ce0645adcb0932a3722adcca7,OK,200,2347,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1f32d26c-e064-5adc-b093-2a3722adcca7
Obs1f94965fc088511ead7fea75c8923449,OK,200,4279,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1f94965f-c088-511e-ad7f-ea75c8923449
Obs1fb5b064512554e1bac6bdc95cfbc3c5,OK,200,3972,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1fb5b064-5125-54e1-bac6-bdc95cfbc3c5
Obs20af8488c7ab564ca87f7e34a76e47a9,OK,200,2140,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/20af8488-c7ab-564c-a87f-7e34a76e47a9
Obs212957e4cd8e5008a9da00a032a6cacd,OK,200,3382,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/212957e4-cd8e-5008-a9da-00a032a6cacd
Obs23359e5198c15698b070de06158fa93a,OK,200,4615,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/23359e51-98c1-5698-b070-de06158fa93a
Obs23471d89ce285ade82f7cc066b14591a,OK,200,4719,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/23471d89-ce28-5ade-82f7-cc066b14591a
Obs238f90aa63185ec2949f4fb9c9cb9a22,OK,200,4556,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/238f90aa-6318-5ec2-949f-4fb9c9cb9a22
Obs26a9a8c242f45bb7b7ed5b8372d9e6e9,OK,200,4733,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/26a9a8c2-42f4-5bb7-b7ed-5b8372d9e6e9
Obs270e6edbf25a51e98557b612af18f5a1,OK,200,4538,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/270e6edb-f25a-51e9-8557-b612af18f5a1
Obs27cae23ac01a5f2bac63f6fc6e40e5f0,OK,200,2705,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/27cae23a-c01a-5f2b-ac63-f6fc6e40e5f0
Obs291cd4bce9e255d286de0e980886597b,OK,200,3021,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/291cd4bc-e9e2-55d2-86de-0e980886597b
Obs29a61cf7924757eb8788e375693d7623,OK,200,2603,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/29a61cf7-9247-57eb-8788-e375693d7623
Obs2a6f1419ce385ff78719a85d9bfdbe96,OK,200,4168,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2a6f1419-ce38-5ff7-8719-a85d9bfdbe96
Obs2b5d233b9d67555f910256bba8e9aab4,OK,200,3702,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2b5d233b-9d67-555f-9102-56bba8e9aab4
