Conabedd3fc4b8a53558a3e6e691104f2f7,OK,200,2385,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/abedd3fc-4b8a-5355-8a3e-6e691104f2f7
Conc98ddc7a9b1d59e492319886e91d7214,OK,200,2123,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/c98ddc7a-9b1d-59e4-9231-9886e91d7214
Concb8d8e8244de5f4d9709b536e97df475,OK,200,2318,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/cb8d8e82-44de-5f4d-9709-b536e97df475
Cond6aded96531f52fc80d53dcc9b59ab38,OK,200,2299,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/d6aded96-531f-52fc-80d5-3dcc9b59ab38
Condb7cc64355bd5daba7be9723161e26b9,OK,200,2195,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/db7cc643-55bd-5dab-a7be-9723161e26b9
Condd06376d364e544cbb872db8245abc22,OK,200,2285,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/dd06376d-364e-544c-bb87-2db8245abc22
Cone052e440336c530e9b9326adf085a9ed,OK,200,1978,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/e052e440-336c-530e-9b93-26adf085a9ed
Cone76c20eb8006587bac52670c39ad948c,OK,200,2006,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/e76c20eb-8006-587b-ac52-670c39ad948c
Cone7d0d31d15ff5c51892b74b38ddb712a,OK,200,3076,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/e7d0d31d-15ff-5c51-892b-74b38ddb712a
Cone7f656093a8b5812bf0b657d4a60ac30,OK,200,2097,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/e7f65609-3a8b-5812-bf0b-657d4a60ac30
Conf6917be53a4f54fa9ec10335330fa847,OK,200,3317,https://dev-api.va.gov/services/fhir/v0/dstu2/Condition/f6917be5-3a4f-54fa-9ec1-0335330fa847
DiaRepP173,INVALID_STATUS,500,11247,https://dev-api.va.gov/services/argonaut/v0/DiagnosticReport?patient=173
Imm09e7a047785c53929401227c5930fb69,OK,200,3187,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/09e7a047-785c-5392-9401-227c5930fb69
Imm1135522074575c2dbc19a760382eb2e4,OK,200,2298,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/11355220-7457-5c2d-bc19-a760382eb2e4
Imm21044b9cbb525079bcbb268c1cad63a2,OK,200,3103,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/21044b9c-bb52-5079-bcbb-268c1cad63a2
Imm53328cc4762250c0acb7c34320d7fbe4,OK,200,2360,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/53328cc4-7622-50c0-acb7-c34320d7fbe4
Imm963dd0b4237a5243a720ed181a07f765,OK,200,2510,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/963dd0b4-237a-5243-a720-ed181a07f765
ImmP173,OK,200,8407,https://dev-api.va.gov/services/argonaut/v0/Immunization?patient=173
Immabdb8bc798cc538c9e1d1c546eb7d476,OK,200,2702,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/abdb8bc7-98cc-538c-9e1d-1c546eb7d476
Immb916496e73e35217b37a67b04e20e64d,OK,200,2803,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/b916496e-73e3-5217-b37a-67b04e20e64d
Immd4b3f6cae41258a6b068f4e0d57e72f9,OK,200,2570,https://dev-api.va.gov/services/fhir/v0/dstu2/Immunization/d4b3f6ca-e412-58a6-b068-f4e0d57e72f9
Med6f530fd13b5451d5b359fc5fe3928b1e,OK,200,1676,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/6f530fd1-3b54-51d5-b359-fc5fe3928b1e
MedOrd0ed45d584c3056988769189682cbb6ef,OK,200,2397,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/0ed45d58-4c30-5698-8769-189682cbb6ef
MedOrd1f92cc5296165da39cbff85914d59bd1,OK,200,2645,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/1f92cc52-9616-5da3-9cbf-f85914d59bd1
MedOrdP173,OK,200,6001,https://dev-api.va.gov/services/argonaut/v0/MedicationOrder?patient=173
MedOrdf21b2e408f8c5636b775318704de8078,OK,200,2568,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationOrder/f21b2e40-8f8c-5636-b775-318704de8078
MedSta2f4032b4ba0a50ae80f5c2710bd89ecf,OK,200,2219,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/2f4032b4-ba0a-50ae-80f5-c2710bd89ecf
MedSta9a717af2596357e5a00a72b61ccbb350,OK,200,2103,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/9a717af2-5963-57e5-a00a-72b61ccbb350
MedStaP173,OK,200,10481,https://dev-api.va.gov/services/argonaut/v0/MedicationStatement?patient=173
MedStae0aa370eb6b158eabca8556265aed660,OK,200,2091,https://dev-api.va.gov/services/fhir/v0/dstu2/MedicationStatement/e0aa370e-b6b1-58ea-bca8-556265aed660
Mede8a31cf9e2fb5fe99a0f58c4082583b4,OK,200,4373,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/e8a31cf9-e2fb-5fe9-9a0f-58c4082583b4
Medf21a049177a953378d48e7dee4595396,OK,200,1961,https://dev-api.va.gov/services/fhir/v0/dstu2/Medication/f21a0491-77a9-5337-8d48-e7dee4595396
Obs007eadb603d554ab96325bf23f9626e3,OK,200,2568,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/007eadb6-03d5-54ab-9632-5bf23f9626e3
Obs029816022edc5323924917a6eccce01a,OK,200,3065,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/02981602-2edc-5323-9249-17a6eccce01a
Obs035318d3da305460ace9ff5d76aed0c0,OK,200,2782,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/035318d3-da30-5460-ace9-ff5d76aed0c0
Obs04f63f10e95a5e0984906a97203b816d,OK,200,2878,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/04f63f10-e95a-5e09-8490-6a97203b816d
Obs06f4a8f53209526fbc77d91bfa297890,OK,200,4142,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/06f4a8f5-3209-526f-bc77-d91bfa297890
Obs09254ece9ead54f9a52f63195eaec9a3,OK,200,2630,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/09254ece-9ead-54f9-a52f-63195eaec9a3
Obs0ead78834b635b9a8fff1b3f5f3e4122,OK,200,2872,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/0ead7883-4b63-5b9a-8fff-1b3f5f3e4122
Obs17be6545d79d5b90952efe39b8fa31f8,OK,200,2617,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/17be6545-d79d-5b90-952e-fe39b8fa31f8
Obs1a9892bbf1c350e3bf8ac2f7bee59caf,OK,200,2186,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1a9892bb-f1c3-50e3-bf8a-c2f7bee59caf
Obs1aab077c0ee950e4a2d674a050a2c982,OK,200,2875,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1aab077c-0ee9-50e4-a2d6-74a050a2c982
Obs1fa31a50ca905b4ba990a9ff43a18c50,OK,200,2298,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/1fa31a50-ca90-5b4b-a990-a9ff43a18c50
Obs265ea2b42e495e9fa69fb49bfa9263c5,OK,200,3920,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/265ea2b4-2e49-5e9f-a69f-b49bfa9263c5
Obs26a96d663a585f9898672a85d979c218,OK,200,2855,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/26a96d66-3a58-5f98-9867-2a85d979c218
Obs2cba8de0f24450f59cf5035199c00b77,OK,200,2012,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2cba8de0-f244-50f5-9cf5-035199c00b77
Obs2ecbbab069205362908317d2a81ef0ec,OK,200,2276,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/2ecbbab0-6920-5362-9083-17d2a81ef0ec
Obs30dc2cf0d30356e5a24cc03a788e7e77,OK,200,2634,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/30dc2cf0-d303-56e5-a24c-c03a788e7e77
Obs4ea4662dc0295574b7034b768e2cbf26,OK,200,2961,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/4ea4662d-c029-5574-b703-4b768e2cbf26
Obs55bacda112f550fc8cb5f2c714fa6c11,OK,200,2961,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/55bacda1-12f5-50fc-8cb5-f2c714fa6c11
Obs572334163db6566c96446e7a36ec47fc,OK,200,2151,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/57233416-3db6-566c-9644-6e7a36ec47fc
Obs58898b422efa5029b4c07c29d1f3dc27,OK,200,1992,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/58898b42-2efa-5029-b4c0-7c29d1f3dc27
Obs62232af10ad05fb1bb020d4f48eb4de6,OK,200,1792,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/62232af1-0ad0-5fb1-bb02-0d4f48eb4de6
Obs63213713309f55f89f5c7caddc4eeb30,OK,200,2387,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/63213713-309f-55f8-9f5c-7caddc4eeb30
Obs634425c5435557e0a923e11a1b0bed9e,OK,200,2991,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/634425c5-4355-57e0-a923-e11a1b0bed9e
Obs6413d826d0655cbf96c79c436816ac5f,OK,200,2875,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6413d826-d065-5cbf-96c7-9c436816ac5f
Obs6fae23893fb55871958534d2d7d75a80,OK,200,3049,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/6fae2389-3fb5-5871-9585-34d2d7d75a80
Obs709f5058431c5fbfb28b3ef58e093cd6,OK,200,2350,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/709f5058-431c-5fbf-b28b-3ef58e093cd6
Obs8015044b7ac4507bb9f49c9d6830d730,OK,200,2986,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8015044b-7ac4-507b-b9f4-9c9d6830d730
Obs80c8136bff0e572ba7c1d79febd4c00b,OK,200,3100,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/80c8136b-ff0e-572b-a7c1-d79febd4c00b
Obs8cbaa5e079695d72b2ffb89c0cb2b437,OK,200,3196,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8cbaa5e0-7969-5d72-b2ff-b89c0cb2b437
Obs8ee197467ced57d8a4f0026e9357b8c2,OK,200,2658,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/8ee19746-7ced-57d8-a4f0-026e9357b8c2
Obs93ae27e586205cf69cbb9edbeb662c70,OK,200,3209,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/93ae27e5-8620-5cf6-9cbb-9edbeb662c70
Obs9eb61d92f45253568a6bdd327841ecc3,OK,200,2424,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/9eb61d92-f452-5356-8a6b-dd327841ecc3
ObsP173,OK,200,10006,https://dev-api.va.gov/services/argonaut/v0/Observation?patient=173
ObsP173page2count15,OK,200,6066,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=173&page=2&_count=15
ObsP173page3count15,OK,200,5225,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation?patient=173&page=3&_count=15
Obsa50c99ab42ac5755a257be6415b201f5,OK,200,2491,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/a50c99ab-42ac-5755-a257-be6415b201f5
Obsadf536aeab99552bb7a1455ecd8528ee,OK,200,2488,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/adf536ae-ab99-552b-b7a1-455ecd8528ee
Obsb2a5d47c8d0553b7b8a55979a568e5f1,OK,200,2555,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b2a5d47c-8d05-53b7-b8a5-5979a568e5f1
Obsb312393d0bc15d8f8188a0aeefa5af0a,OK,200,2425,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b312393d-0bc1-5d8f-8188-a0aeefa5af0a
Obsb68783e9703351b598811f3f11d6ab58,OK,200,1951,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b68783e9-7033-51b5-9881-1f3f11d6ab58
Obsb6e04de07713525c8e7e30ce1175face,OK,200,1974,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/b6e04de0-7713-525c-8e7e-30ce1175face
Obsbf2578a6917f5eb5b48088890256c411,OK,200,2749,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/bf2578a6-917f-5eb5-b480-88890256c411
Obsd2fae920e4fb530eb91b523c5757607a,OK,200,2594,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/d2fae920-e4fb-530e-b91b-523c5757607a
Obsdc1330e953425254bab0fe2431aef19a,OK,200,2531,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/dc1330e9-5342-5254-bab0-fe2431aef19a
Obse9a366aa522b5b608c12af7025f261f5,OK,200,3066,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/e9a366aa-522b-5b60-8c12-af7025f261f5
Obsf7599241384e51c381fae025e4c2eb70,OK,200,2327,https://dev-api.va.gov/services/fhir/v0/dstu2/Observation/f7599241-384e-51c3-81fa-e025e4c2eb70
Pat173,OK,200,1755,https://dev-api.va.gov/services/fhir/v0/dstu2/Patient/173
Pat173,OK,200,8987,https://dev-api.va.gov/services/argonaut/v0/Patient/173
Patid173,OK,200,3061,https://dev-api.va.gov/services/argonaut/v0/Patient?_id=173
ProP173,INVALID_STATUS,500,8380,https://dev-api.va.gov/services/argonaut/v0/Procedure?patient=173
